-4.44,-0.43,-9.21,-0.07,0.54,0.03
-6.16,-0.79,-8.62,-0.14,0.71,0.07
-6.15,-0.78,-7.72,-0.11,0.4,0.06
-6.44,-0.84,-7.96,-0.07,-0.02,0
-5.57,-0.69,-8.67,-0.06,-0.48,-0.03
-4.93,-0.62,-9.28,-0.07,-0.48,-0.01
-4.68,-0.64,-9.11,-0.09,0.05,-0.01
-5.67,-0.84,-8.62,-0.07,0.35,0
-6,-0.81,-8.13,-0.01,0.19,0.01
-5.94,-0.7,-8.23,0.02,-0.07,0.02
-5.56,-0.57,-8.65,-0.03,-0.25,-0.01
-5.16,-0.5,-9.1,-0.11,-0.25,-0.01
-5.01,-0.6,-9.01,-0.18,-0.06,0.01
-5.43,-0.84,-8.68,-0.15,0.15,-0.01
-5.8,-0.92,-8.41,-0.04,0.1,0.02
-5.74,-0.82,-8.44,0.06,-0.06,0.05
-5.39,-0.6,-8.76,0.05,-0.1,0.05
-5.24,-0.48,-8.99,-0.03,-0.04,0.04
-5.24,-0.49,-8.93,-0.12,0.05,0.03
-5.41,-0.69,-8.64,-0.17,0.15,0
-5.7,-0.86,-8.46,-0.14,0.13,-0.02
-5.66,-0.91,-8.55,-0.05,0.03,0
-5.38,-0.8,-8.73,0.01,0.01,0.01
-5.3,-0.64,-8.88,0,0.08,0.01
-5.41,-0.55,-8.78,-0.06,0.15,0.01
-5.56,-0.6,-8.58,-0.12,0.16,-0.02
-5.66,-0.72,-8.48,-0.13,0.13,-0.05
-5.65,-0.78,-8.53,-0.11,0.05,-0.04
-5.48,-0.77,-8.68,-0.08,0.01,-0.01
-5.41,-0.74,-8.76,-0.05,0.06,0.02
-5.5,-0.68,-8.67,-0.04,0.09,0.04
-5.59,-0.64,-8.51,-0.04,0.08,0.03
-5.66,-0.66,-8.5,-0.06,0.04,0.02
-5.61,-0.67,-8.56,-0.07,-0.03,0.01
-5.5,-0.69,-8.67,-0.08,-0.06,0.02
-5.43,-0.72,-8.71,-0.08,-0.04,0.03
-5.49,-0.75,-8.63,-0.07,-0.01,0.03
-5.56,-0.76,-8.58,-0.04,0,0.02
-5.55,-0.71,-8.59,-0.03,-0.02,0.01
-5.53,-0.66,-8.64,-0.04,-0.05,0
-5.47,-0.65,-8.71,-0.07,-0.06,0
-5.44,-0.67,-8.73,-0.09,-0.05,0
-5.44,-0.69,-8.69,-0.1,-0.01,-0.01
-5.47,-0.73,-8.67,-0.08,0.01,-0.01
-5.49,-0.75,-8.67,-0.05,0.01,0
-5.45,-0.7,-8.76,-0.04,0.01,0.02
-5.43,-0.64,-8.75,-0.05,0.02,0.03
-5.43,-0.63,-8.73,-0.06,0.03,0.02
-5.46,-0.67,-8.72,-0.08,0.05,0.01
-5.47,-0.72,-8.67,-0.08,0.07,0.01
-5.48,-0.73,-8.67,-0.07,0.08,0.01
-5.48,-0.73,-8.67,-0.06,0.09,0.01
-5.47,-0.7,-8.69,-0.06,0.09,0.01
-5.51,-0.69,-8.63,-0.06,0.09,0
-5.55,-0.68,-8.64,-0.07,0.09,-0.01
-5.53,-0.69,-8.65,-0.08,0.08,-0.02
-5.53,-0.71,-8.66,-0.08,0.07,-0.01
-5.54,-0.71,-8.64,-0.08,0.07,-0.01
-5.54,-0.7,-8.61,-0.08,0.06,0
-5.54,-0.71,-8.61,-0.07,0.05,0.01
-5.55,-0.7,-8.59,-0.06,0.03,0.01
-5.55,-0.69,-8.6,-0.05,0,0.01
-5.54,-0.7,-8.62,-0.06,-0.01,0.02
-5.53,-0.71,-8.66,-0.07,-0.02,0.02
-5.52,-0.71,-8.63,-0.07,-0.02,0.03
-5.52,-0.71,-8.64,-0.06,-0.02,0.02
-5.52,-0.7,-8.64,-0.06,-0.03,0.02
-5.5,-0.72,-8.66,-0.06,-0.03,0.01
-5.49,-0.69,-8.71,-0.06,-0.03,0.01
-5.47,-0.68,-8.71,-0.06,-0.03,0.01
-5.46,-0.68,-8.71,-0.07,-0.02,0.01
-5.47,-0.68,-8.71,-0.07,0,0
-5.45,-0.7,-8.71,-0.07,0,0
-5.46,-0.71,-8.67,-0.07,0.02,0
-5.46,-0.71,-8.71,-0.07,0.03,0.01
-5.46,-0.71,-8.69,-0.06,0.03,0.01
-5.45,-0.69,-8.68,-0.06,0.05,0.01
-5.48,-0.69,-8.7,-0.06,0.06,0.01
-5.47,-0.69,-8.72,-0.07,0.07,0.01
-5.48,-0.69,-8.71,-0.07,0.08,0.01
-5.5,-0.69,-8.68,-0.07,0.08,0.01
-5.52,-0.7,-8.65,-0.07,0.08,0.01
-5.5,-0.7,-8.64,-0.07,0.08,0
-5.54,-0.71,-8.64,-0.07,0.07,0
-5.5,-0.68,-8.65,-0.07,0.07,0
-5.55,-0.7,-8.62,-0.07,0.06,0
-5.56,-0.71,-8.62,-0.07,0.05,0
-5.51,-0.71,-8.61,-0.07,0.04,0
-5.56,-0.7,-8.61,-0.07,0.03,0
-5.55,-0.69,-8.64,-0.07,0.01,0.01
-5.52,-0.72,-8.6,-0.06,0,0.01
-5.5,-0.7,-8.61,-0.06,0,0.02
-5.56,-0.68,-8.62,-0.06,-0.01,0.02
-5.5,-0.71,-8.66,-0.07,-0.01,0.02
-5.5,-0.72,-8.63,-0.06,-0.03,0.02
-5.5,-0.69,-8.65,-0.06,-0.02,0.02
-5.47,-0.69,-8.7,-0.06,-0.03,0.02
-5.53,-0.7,-8.69,-0.07,-0.01,0.01
-5.46,-0.7,-8.68,-0.06,-0.02,0.01
-5.46,-0.7,-8.71,-0.06,0,0.01
-5.46,-0.68,-8.68,-0.07,0.02,0
-5.48,-0.7,-8.75,-0.07,0.02,0
-5.42,-0.7,-8.66,-0.07,0.02,0.01
-5.48,-0.72,-8.71,-0.06,0.04,0
-5.47,-0.69,-8.73,-0.07,0.04,0.01
-5.48,-0.69,-8.66,-0.07,0.06,0.01
-5.5,-0.7,-8.67,-0.06,0.06,0
-5.48,-0.7,-8.7,-0.06,0.06,0.01
-5.48,-0.7,-8.65,-0.07,0.07,0.01
-5.51,-0.7,-8.66,-0.07,0.07,0.01
-5.51,-0.69,-8.69,-0.07,0.07,0.01
-5.5,-0.69,-8.62,-0.07,0.07,0
-5.52,-0.69,-8.64,-0.07,0.06,0
-5.53,-0.7,-8.66,-0.07,0.05,0
-5.49,-0.71,-8.52,-0.07,0.03,0
-2.78,-0.56,-11.26,0.11,-0.4,0.1
-2.75,-0.64,-9.61,-0.01,2.84,0.23
-8.17,-0.89,-7.3,0.04,2.66,0.16
-8.62,-0.76,-5.91,-0.03,0.31,0.06
-5.99,-0.59,-8.31,0.03,-1.93,-0.05
-3.19,0.04,-10.59,-0.27,-1.49,-0.23
-3.14,-0.6,-11.71,-0.47,-0.47,-0.21
-3.09,-1.23,-10.19,-0.25,1.24,0.01
-6.45,-1.62,-7.92,0.17,1.65,0.15
-7.36,-1.01,-6.46,0.46,0.71,0.23
-6.35,-0.23,-7.75,0.3,-0.52,0.15
-4.62,0.21,-9.54,-0.11,-0.77,-0.07
-3.94,0.07,-10.69,-0.57,-0.41,-0.14
-3.51,-0.86,-10.02,-0.73,0.48,-0.17
-5.72,-1.71,-8.44,-0.38,0.97,-0.03
-6.89,-1.93,-7.25,0.25,0.19,0.14
-5.89,-0.9,-7.86,0.68,-0.66,0.27
-4.91,0.09,-9.21,0.47,-0.76,0.18
-4.18,0.41,-10.2,-0.04,-0.46,0
-3.93,-0.05,-9.9,-0.57,0.23,-0.1
-5.23,-1.01,-8.81,-0.66,0.7,-0.16
-6.25,-1.59,-7.87,-0.38,0.24,-0.1
-5.76,-1.59,-8.14,0.11,-0.39,0.06
-5.07,-0.82,-9.11,0.43,-0.69,0.1
-4.31,-0.15,-9.9,0.36,-0.52,0.09
-4.05,0.1,-9.83,0.01,0.02,0.03
-4.91,-0.32,-9.13,-0.31,0.45,-0.04
-5.64,-0.89,-8.43,-0.4,0.37,-0.11
-5.58,-1.17,-8.38,-0.26,0.01,-0.04
-5.1,-1.07,-8.95,-0.03,-0.25,0.05
-4.51,-0.79,-9.58,0.13,-0.15,0.1
-4.45,-0.51,-9.59,0.11,0.14,0.1
-4.9,-0.48,-9.1,0.02,0.41,0.05
-5.46,-0.6,-8.6,-0.09,0.35,-0.01
-5.54,-0.76,-8.48,-0.16,0.13,-0.06
-5.21,-0.79,-8.83,-0.17,-0.04,-0.07
-4.81,-0.77,-9.25,-0.15,-0.01,-0.04
-4.75,-0.74,-9.28,-0.11,0.17,-0.01
-5.05,-0.75,-8.95,-0.07,0.32,-0.01
-5.44,-0.74,-8.59,-0.01,0.29,0
-5.52,-0.73,-8.47,0,0.08,-0.02
-5.27,-0.62,-8.75,-0.03,-0.09,-0.01
-5,-0.57,-9.08,-0.11,-0.13,0
-4.92,-0.63,-9.12,-0.15,-0.05,0.01
-5.02,-0.75,-8.93,-0.13,0.07,0.02
-5.31,-0.82,-8.7,-0.05,0.09,0.03
-5.39,-0.79,-8.65,0.01,-0.01,0.04
-5.2,-0.69,-8.84,0.03,-0.14,0.06
-5.02,-0.57,-9.05,-0.02,-0.2,0.05
-4.93,-0.57,-9.11,-0.09,-0.16,0.03
-4.98,-0.67,-8.99,-0.13,-0.09,0.01
-5.09,-0.81,-8.86,-0.1,-0.02,0
-5.11,-0.83,-8.92,-0.04,-0.02,0.01
-5.05,-0.75,-9.01,-0.01,-0.04,0.03
-4.96,-0.66,-9.11,-0.02,-0.06,0.02
-4.94,-0.6,-9.09,-0.06,-0.04,0.02
-4.97,-0.64,-9.02,-0.1,0,-0.01
-5.02,-0.73,-8.99,-0.1,0.05,-0.03
-5.04,-0.78,-9,-0.08,0.08,-0.02
-4.99,-0.75,-9.05,-0.06,0.1,0
-5.01,-0.68,-9.06,-0.05,0.13,0.01
-5.05,-0.65,-9.02,-0.06,0.13,0.02
-5.1,-0.65,-8.95,-0.07,0.12,0
-5.12,-0.69,-8.89,-0.08,0.12,-0.01
-5.11,-0.72,-8.91,-0.08,0.11,-0.01
-5.1,-0.75,-8.94,-0.07,0.12,0
-5.13,-0.71,-8.92,-0.07,0.13,0.02
-5.14,-0.68,-8.89,-0.07,0.12,0.01
-5.31,-0.69,-8.63,-0.08,0.12,0
-5.4,-0.72,-8.76,-0.08,-0.1,-0.02
-5.06,-0.69,-8.97,-0.07,-0.11,-0.02
-4.94,-0.71,-9.05,-0.07,-0.01,0
-5.16,-0.72,-8.91,-0.07,0.1,0.02
-5.29,-0.73,-8.76,-0.06,0.06,0.03
-5.26,-0.69,-8.71,-0.05,0.02,0.02
-5.28,-0.66,-8.84,-0.06,-0.1,0.01
-5.14,-0.67,-8.94,-0.08,-0.19,0.01
-5.01,-0.73,-9.03,-0.07,-0.17,0.02
-5.02,-0.74,-8.99,-0.05,-0.07,0.03
-5.09,-0.74,-8.94,-0.03,-0.03,0.04
-5.06,-0.72,-8.95,-0.03,0,0.04
-5.1,-0.67,-8.98,-0.05,-0.01,0.03
-5.07,-0.67,-9.01,-0.07,-0.06,0.01
-5,-0.68,-9.04,-0.1,-0.06,0
-4.97,-0.72,-9.06,-0.09,-0.02,-0.01
-5.13,-0.77,-8.04,-0.14,0.19,0.01
-6.73,-0.83,-8.88,-0.06,-0.72,-0.13
-4.6,-0.62,-9.4,-0.07,-0.88,-0.06
-3.76,-0.6,-10.03,-0.08,-0.2,0.02
-4.44,-0.64,-9.2,-0.11,0.79,0
-6.25,-0.96,-8.46,-0.07,0.72,0.06
-5.82,-0.81,-7.85,0.03,0.28,0.07
-5.97,-0.61,-8.38,0,-0.15,0
-5.09,-0.47,-9.09,-0.09,-0.44,-0.04
-4.58,-0.5,-9.61,-0.2,-0.35,-0.03
-4.54,-0.81,-9.25,-0.18,0.21,-0.02
-5.61,-0.99,-8.65,-0.06,0.43,0.01
-5.72,-0.93,-8.22,0.06,0.22,0.06
-5.65,-0.68,-8.44,0.1,-0.01,0.06
-5.2,-0.44,-8.98,-0.01,-0.17,0
-4.94,-0.39,-9.26,-0.15,-0.16,-0.01
-4.84,-0.62,-9.03,-0.28,0.06,-0.06
-5.12,-0.86,-7.53,-0.23,0.23,-0.02
-7.71,-1.17,-8.19,-0.11,-0.38,-0.12
-5.02,-0.82,-8.85,0.08,-1.04,0
-4.07,-0.49,-10.02,0.09,-0.65,0.07
-4.06,-0.41,-9.41,-0.02,0.39,0.06
-6.06,-0.73,-8.81,-0.11,0.74,0.09
-6.03,-0.74,-7.74,-0.09,0.33,0.06
-6.3,-0.8,-8.07,-0.09,-0.08,0
-5.49,-0.69,-8.75,-0.08,-0.58,-0.05
-4.87,-0.64,-9.54,-0.09,-0.59,-0.03
-4.26,-0.65,-9.39,-0.1,-0.07,-0.01
-5.29,-0.81,-8.9,-0.06,0.42,0
-5.83,-0.82,-8.28,0.01,0.31,0.01
-5.83,-0.7,-8.29,0.04,0.05,0.03
-5.46,-0.52,-8.68,-0.02,-0.15,-0.01
-5.05,-0.47,-9.22,-0.13,-0.15,-0.02
-4.85,-0.57,-9.21,-0.21,0.01,0.01
-5.07,-0.8,-8.44,-0.18,0.28,-0.02
-7.6,-1.07,-7.69,-0.14,0.25,-0.08
-5.55,-0.83,-8.26,0.03,-0.9,0.01
-4.5,-0.56,-9.61,0.09,-0.67,-0.01
-4.09,-0.44,-9.43,-0.05,0.27,0.03
-5.86,-0.65,-8.93,-0.15,0.84,0.06
-6.09,-0.79,-7.83,-0.1,0.46,0.08
-6.36,-0.82,-7.84,-0.09,0.16,0.01
-5.96,-0.71,-8.37,-0.07,-0.41,-0.04
-5.29,-0.62,-9.17,-0.07,-0.54,-0.03
-4.53,-0.63,-9.19,-0.08,-0.21,0.02
-5.24,-0.76,-8.84,-0.07,0.33,0
-5.99,-0.83,-8.27,-0.01,0.28,0.03
-5.95,-0.77,-8.15,0.02,0.07,0.03
-5.76,-0.59,-8.47,-0.01,-0.15,0
-5.34,-0.48,-8.97,-0.1,-0.25,-0.03
-4.97,-0.55,-9.09,-0.18,-0.15,-0.01
-5.24,-0.77,-8.85,-0.19,0.11,-0.03
-5.7,-0.94,-8.47,-0.09,0.14,0
-5.81,-0.9,-8.35,0.03,0.01,0.04
-5.5,-0.68,-8.63,0.08,-0.08,0.06
-5.31,-0.49,-8.91,0.02,-0.05,0.05
-5.25,-0.45,-8.95,-0.09,0.02,0.04
-5.35,-0.59,-8.74,-0.17,0.12,0.01
-5.65,-0.83,-8.53,-0.17,0.14,-0.02
-5.72,-0.95,-8.47,-0.08,0.05,-0.01
-5.5,-0.85,-8.66,0,-0.01,0
-5.33,-0.65,-8.81,0.02,0.05,0.02
-5.38,-0.54,-8.79,-0.03,0.11,0.01
-5.51,-0.56,-8.62,-0.1,0.14,-0.02
-5.65,-0.69,-8.48,-0.14,0.12,-0.04
-5.68,-0.77,-8.49,-0.13,0.05,-0.05
-5.54,-0.8,-8.61,-0.1,0,-0.02
-5.4,-0.75,-8.73,-0.05,0.02,0.01
-5.44,-0.7,-8.71,-0.02,0.07,0.04
-5.58,-0.67,-8.57,-0.02,0.08,0.04
-5.64,-0.63,-8.53,-0.04,0.04,0.03
-5.65,-0.67,-8.56,-0.07,-0.01,0.01
-5.54,-0.67,-8.65,-0.09,-0.05,0.02
-5.43,-0.73,-8.72,-0.1,-0.04,0.02
-5.49,-0.76,-8.71,-0.08,0,0.02
-5.55,-0.75,-8.6,-0.05,0.01,0.02
-5.57,-0.72,-8.56,-0.03,0,0.01
-5.55,-0.67,-8.64,-0.03,-0.02,0
-5.49,-0.65,-8.71,-0.06,-0.04,0
-5.43,-0.63,-8.72,-0.09,-0.04,0
-5.44,-0.69,-8.71,-0.1,0,0
-5.5,-0.75,-8.67,-0.09,0.02,-0.01
-5.5,-0.76,-8.67,-0.06,0.02,0
-5.45,-0.71,-8.69,-0.04,0.03,0.01
-5.46,-0.68,-8.72,-0.04,0.02,0.02
-5.45,-0.65,-8.73,-0.06,0.03,0.03
-5.45,-0.66,-8.7,-0.07,0.04,0.02
-5.47,-0.69,-8.69,-0.08,0.05,0.01
-5.47,-0.72,-8.67,-0.08,0.07,0
-5.49,-0.73,-8.71,-0.07,0.08,0.01
-5.5,-0.71,-8.69,-0.06,0.07,0.01
-5.51,-0.69,-8.65,-0.05,0.07,0.01
-5.54,-0.66,-8.64,-0.06,0.07,0
-5.54,-0.68,-8.61,-0.07,0.06,-0.01
-5.54,-0.7,-8.63,-0.08,0.06,-0.01
-5.51,-0.69,-8.67,-0.08,0.06,-0.01
-5.54,-0.72,-8.62,-0.08,0.05,0
-5.54,-0.72,-8.6,-0.07,0.04,0.01
-5.55,-0.71,-8.61,-0.06,0.03,0.01
-5.54,-0.7,-8.63,-0.05,0.01,0.01
-5.51,-0.69,-8.62,-0.05,0,0.02
-5.52,-0.66,-8.63,-0.06,-0.01,0.02
-5.53,-0.71,-8.62,-0.07,-0.01,0.03
-5.53,-0.71,-8.62,-0.07,-0.01,0.02
-5.51,-0.73,-8.62,-0.06,-0.01,0.02
-5.51,-0.73,-8.64,-0.06,-0.02,0.01
-5.49,-0.71,-8.67,-0.06,-0.02,0.01
-5.48,-0.67,-8.69,-0.06,-0.02,0.01
-5.49,-0.68,-8.66,-0.07,-0.01,0.01
-5.48,-0.68,-8.71,-0.07,0.01,0
-5.48,-0.68,-8.69,-0.07,0.02,0
-5.49,-0.71,-8.71,-0.07,0.02,0
-5.47,-0.7,-8.7,-0.07,0.03,0.01
-5.49,-0.71,-8.7,-0.06,0.04,0.01
-5.48,-0.69,-8.69,-0.06,0.04,0.01
-5.48,-0.69,-8.69,-0.06,0.05,0.01
-5.49,-0.69,-8.69,-0.07,0.06,0.01
-5.5,-0.7,-8.68,-0.07,0.06,0.01
-5.48,-0.7,-8.66,-0.07,0.07,0.01
-5.5,-0.71,-8.64,-0.07,0.07,0.01
-5.52,-0.71,-8.62,-0.07,0.06,0
-5.53,-0.7,-8.63,-0.06,0.06,0
-5.52,-0.71,-8.64,-0.07,0.05,0
-5.52,-0.71,-8.62,-0.07,0.05,0
-5.54,-0.69,-8.65,-0.07,0.05,0
-5.53,-0.69,-8.62,-0.07,0.02,0
-5.55,-0.7,-8.59,-0.07,0.04,0
-5.55,-0.7,-8.6,-0.07,0.01,0.01
-5.54,-0.71,-8.63,-0.07,0,0.01
-5.5,-0.72,-8.64,-0.05,0,0.02
-5.55,-0.7,-8.65,-0.06,0,0.02
-5.5,-0.71,-8.65,-0.07,-0.01,0.02
-5.51,-0.72,-8.66,-0.06,-0.01,0.01
-5.49,-0.71,-8.68,-0.06,-0.01,0.02
-5.48,-0.7,-8.66,-0.06,-0.02,0.01
-5.52,-0.69,-8.69,-0.07,0,0.01
-5.48,-0.71,-8.66,-0.07,-0.01,0.01
-5.49,-0.69,-8.71,-0.06,0.01,0.01
-5.49,-0.7,-8.67,-0.07,0.02,0.01
-5.51,-0.7,-8.66,-0.07,0.02,0
-5.48,-0.69,-8.68,-0.07,0.02,0
-5.49,-0.7,-8.65,-0.07,0.04,0.01
-5.48,-0.68,-8.7,-0.06,0.04,0.01
-5.48,-0.7,-8.69,-0.07,0.05,0.01
-5.49,-0.7,-8.65,-0.07,0.05,0.01
-5.49,-0.7,-8.69,-0.06,0.06,0.01
-5.51,-0.68,-8.66,-0.07,0.06,0.01
-5.5,-0.7,-8.62,-0.07,0.06,0.01
-5.49,-0.71,-8.65,-0.07,0.05,0.01
-5.5,-0.72,-8.64,-0.07,0.06,0
-5.55,-0.7,-8.62,-0.07,0.05,0.01
-5.55,-0.71,-8.62,-0.07,0.05,0
-5.54,-0.77,-8.85,-0.08,0.01,0.01
-1.98,-0.57,-11.56,0.11,-0.27,0.15
-4,-0.76,-9.69,0.01,3.08,0.18
-8.03,-0.84,-6.74,0.02,2.19,0.17
-8.54,-0.79,-6.26,-0.04,-0.1,0.03
-5.36,-0.5,-8.6,0.03,-1.96,-0.08
-3.31,0,-10.86,-0.32,-1.16,-0.22
-3.08,-0.75,-11.31,-0.44,-0.28,-0.19
-3.71,-1.26,-9.79,-0.2,1.38,0.04
-6.6,-1.56,-7.65,0.21,1.44,0.16
-7.31,-0.83,-6.65,0.43,0.54,0.21
-5.99,-0.18,-8.07,0.23,-0.59,0.13
-4.5,0.17,-9.77,-0.16,-0.7,-0.08
-3.92,-0.07,-10.53,-0.59,-0.28,-0.12
-3.88,-0.99,-9.68,-0.66,0.57,-0.15
-6.03,-1.72,-8.2,-0.29,0.83,-0.02
-6.76,-1.8,-7.31,0.32,0.06,0.15
-5.81,-0.8,-7.96,0.63,-0.65,0.24
-4.83,0.03,-9.31,0.41,-0.68,0.14
-4.26,0.37,-10.16,-0.08,-0.35,0.01
-4.16,-0.17,-9.68,-0.56,0.27,-0.1
-5.37,-1.05,-8.67,-0.62,0.61,-0.16
-6.2,-1.56,-7.9,-0.33,0.16,-0.09
-5.73,-1.52,-8.22,0.14,-0.43,0.06
-4.98,-0.79,-9.16,0.4,-0.65,0.1
-4.33,-0.19,-9.91,0.32,-0.42,0.09
-4.25,0.05,-9.68,-0.01,0.09,0.04
-5.06,-0.38,-8.98,-0.31,0.43,-0.03
-5.65,-0.88,-8.39,-0.37,0.3,-0.09
-5.58,-1.15,-8.47,-0.24,-0.04,-0.03
-5.08,-1.06,-8.96,-0.03,-0.26,0.03
-4.55,-0.78,-9.61,0.12,-0.1,0.1
-4.58,-0.55,-9.5,0.1,0.19,0.08
-5.09,-0.48,-8.96,0.01,0.39,0.05
-5.49,-0.59,-8.48,-0.1,0.3,-0.02
-5.5,-0.73,-8.54,-0.16,0.1,-0.06
-5.19,-0.78,-8.94,-0.18,-0.05,-0.06
-4.83,-0.81,-9.25,-0.16,0.02,-0.05
-4.84,-0.77,-9.22,-0.11,0.2,0
-5.16,-0.78,-8.85,-0.04,0.32,0.01
-5.47,-0.74,-8.56,0.01,0.23,0.01
-5.48,-0.66,-8.55,0.01,0.05,-0.01
-5.27,-0.57,-8.83,-0.05,-0.09,-0.01
-5.05,-0.58,-9.07,-0.13,-0.12,0
-4.95,-0.67,-9.05,-0.16,-0.02,0
-5.16,-0.79,-8.84,-0.12,0.09,0.01
-5.36,-0.86,-8.66,-0.04,0.07,0.03
-5.34,-0.81,-8.67,0.02,-0.04,0.05
-5.2,-0.65,-8.88,0.03,-0.14,0.06
-5.06,-0.55,-9.04,-0.03,-0.18,0.04
-5.01,-0.59,-9.05,-0.11,-0.15,0.02
-5.02,-0.73,-8.91,-0.13,-0.07,0
-5.13,-0.83,-8.86,-0.09,-0.02,0
-5.12,-0.83,-8.93,-0.04,-0.02,0.02
-5.1,-0.76,-9.01,-0.01,-0.05,0.03
-4.99,-0.66,-9.08,-0.01,-0.06,0.03
-4.97,-0.6,-9.07,-0.05,-0.03,0.01
-5.05,-0.64,-9,-0.1,0.01,-0.02
-5.07,-0.73,-8.99,-0.11,0.04,-0.03
-5.03,-0.77,-8.97,-0.09,0.07,-0.02
-5.01,-0.72,-9.03,-0.06,0.11,0.01
-5.07,-0.66,-9.03,-0.05,0.12,0.02
-5.08,-0.68,-8.97,-0.06,0.12,0.02
-5.14,-0.69,-8.89,-0.06,0.12,0
-5.14,-0.7,-8.88,-0.07,0.11,-0.01
-5.15,-0.71,-8.92,-0.08,0.11,-0.01
-5.12,-0.73,-8.91,-0.08,0.12,0.01
-5.15,-0.71,-8.91,-0.07,0.13,0.01
-5.18,-0.69,-8.84,-0.07,0.13,0.01
-5.37,-0.7,-8.71,-0.08,0.12,-0.01
-5.4,-0.72,-8.72,-0.08,-0.06,-0.03
-5.08,-0.71,-8.91,-0.07,-0.1,-0.02
-5.01,-0.68,-9.03,-0.07,-0.02,0
-5.19,-0.7,-8.9,-0.08,0.08,0.01
-5.28,-0.74,-8.78,-0.06,0.06,0.03
-5.27,-0.68,-8.73,-0.05,0.01,0.02
-5.32,-0.67,-8.84,-0.06,-0.09,0.02
-5.14,-0.68,-8.95,-0.07,-0.17,0.02
-5.04,-0.71,-9,-0.06,-0.15,0.03
-5.06,-0.71,-8.98,-0.05,-0.07,0.03
-5.13,-0.72,-8.95,-0.04,-0.03,0.04
-5.09,-0.72,-8.94,-0.04,0,0.03
-5.13,-0.69,-8.94,-0.05,-0.02,0.02
-5.1,-0.66,-8.99,-0.08,-0.05,0.01
-5.04,-0.68,-9.02,-0.09,-0.06,0
-5.05,-0.73,-9.05,-0.09,-0.01,-0.01
-5.97,-0.81,-8.04,-0.13,0.23,-0.03
-6.06,-0.73,-8.81,-0.05,-0.99,-0.08
-4.37,-0.63,-9.6,-0.08,-0.84,-0.06
-3.69,-0.61,-9.88,-0.08,0.02,0.01
-5.06,-0.7,-9.09,-0.12,0.94,0.02
-6.21,-0.95,-8.17,-0.03,0.58,0.07
-5.92,-0.75,-7.89,0.04,0.19,0.08
-5.81,-0.56,-8.5,-0.01,-0.28,-0.02
-5.08,-0.44,-9.28,-0.13,-0.45,-0.04
-4.41,-0.59,-9.57,-0.22,-0.26,-0.04
-4.76,-0.86,-9.1,-0.16,0.34,-0.03
-5.78,-1,-8.49,-0.03,0.41,0.02
-5.76,-0.9,-8.22,0.08,0.16,0.05
-5.61,-0.59,-8.53,0.09,-0.06,0.04
-5.17,-0.4,-9.05,-0.02,-0.17,0
-4.93,-0.41,-9.23,-0.18,-0.14,-0.01
-4.93,-0.7,-9,-0.28,0.11,-0.06
-5.2,-0.9,-7.38,-0.22,0.25,-0.01
-7.77,-1.17,-8.32,-0.07,-0.51,-0.12
-5.02,-0.78,-8.95,0.1,-1.01,0.03
-3.93,-0.48,-9.99,0.08,-0.58,0.06
-4.17,-0.38,-9.32,-0.04,0.47,0.05
-6.18,-0.75,-8.69,-0.12,0.72,0.08
-6.08,-0.76,-7.71,-0.1,0.31,0.06
-6.31,-0.79,-8.04,-0.09,-0.12,0
-5.46,-0.67,-8.8,-0.07,-0.59,-0.05
-4.83,-0.63,-9.56,-0.09,-0.59,-0.02
-4.33,-0.67,-9.34,-0.09,-0.01,-0.01
-5.44,-0.81,-8.84,-0.06,0.43,0.01
-5.92,-0.82,-8.24,0.01,0.28,0.02
-5.83,-0.7,-8.29,0.03,0.02,0.02
-5.46,-0.49,-8.73,-0.03,-0.16,-0.01
-5.09,-0.47,-9.21,-0.13,-0.16,-0.02
-4.84,-0.6,-9.17,-0.21,0.06,0
-5.14,-0.79,-8.09,-0.17,0.3,-0.01
-7.79,-1.09,-7.98,-0.12,0.06,-0.1
-5.38,-0.83,-8.31,0.03,-0.78,0.02
-4.35,-0.54,-9.6,0.08,-0.58,0.02
-4.23,-0.45,-9.31,-0.05,0.34,0.02
-6,-0.71,-8.86,-0.15,0.76,0.06
-6.09,-0.74,-7.82,-0.11,0.43,0.08
-6.36,-0.82,-7.9,-0.09,0.11,0.01
-5.83,-0.7,-8.45,-0.06,-0.41,-0.03
-5.23,-0.64,-9.18,-0.06,-0.5,-0.03
-4.6,-0.65,-9.14,-0.08,-0.12,0.01
-5.4,-0.77,-8.77,-0.07,0.33,0
-5.99,-0.8,-8.19,-0.02,0.26,0.02
-5.93,-0.76,-8.19,0.01,0.06,0.01
-5.77,-0.57,-8.51,-0.03,-0.15,-0.01
-5.33,-0.5,-9,-0.11,-0.23,-0.02
-5.03,-0.59,-9.01,-0.18,-0.12,-0.01
-5.39,-0.82,-8.78,-0.17,0.11,-0.03
-5.75,-0.92,-8.43,-0.06,0.11,0.01
-5.77,-0.85,-8.4,0.04,-0.01,0.04
-5.49,-0.63,-8.65,0.07,-0.07,0.06
-5.32,-0.47,-8.89,0,-0.03,0.05
-5.29,-0.49,-8.93,-0.1,0.03,0.04
-5.45,-0.65,-8.67,-0.17,0.12,0.01
-5.66,-0.84,-8.47,-0.15,0.11,-0.01
-5.71,-0.94,-8.49,-0.07,0.02,-0.01
-5.48,-0.84,-8.68,0.01,-0.01,0.01
