-5.89,-0.79,-8.34,-0.08,0.01,0
-5.91,-0.79,-8.38,-0.06,0.08,0.01
-6.03,-0.76,-8.26,-0.04,0.1,0.02
-6.07,-0.68,-8.16,-0.02,0.07,0.01
-6.11,-0.65,-8.18,-0.05,0.04,0
-6.04,-0.64,-8.24,-0.09,0.01,-0.01
-5.96,-0.71,-8.33,-0.11,0.01,0
-5.92,-0.77,-8.3,-0.09,0.06,0.01
-6.05,-0.78,-8.23,-0.07,0.08,0.01
-6.07,-0.79,-8.18,-0.05,0.07,0.01
-6.11,-0.78,-8.19,-0.02,0.05,0.01
-6.06,-0.68,-8.22,-0.03,0.01,0.01
-6,-0.64,-8.27,-0.07,0,0.01
-6.02,-0.72,-8.24,-0.1,0.01,0
-6.05,-0.77,-8.2,-0.1,0.03,0
-6.03,-0.79,-8.17,-0.08,0.02,0
-5,-0.7,-8.63,-0.01,-0.09,0.04
-6.32,-0.91,-7.95,-0.1,0.8,0.04
-7.02,-0.67,-7.66,-0.02,-0.1,-0.02
-6.85,-0.8,-8.43,-0.04,-0.65,-0.02
-4.6,-0.4,-8.61,-0.06,-0.53,0.01
-5.57,-0.71,-8.87,-0.19,0.21,-0.03
-6.04,-0.84,-8.23,-0.12,0.28,0.01
-6.28,-1.03,-7.94,-0.04,0.27,0.07
-6.36,-0.79,-7.82,0.03,0.22,0.01
-6.49,-0.59,-8.25,0.02,-0.14,0.02
-5.67,-0.5,-8.57,-0.06,-0.32,0.02
-5.45,-0.57,-8.54,-0.15,-0.05,-0.01
-6.15,-0.8,-8.3,-0.16,0.15,-0.02
-6.22,-0.93,-8.02,-0.09,0.05,0.01
-6.06,-0.96,-8.05,-0.02,0.09,0.01
-6.11,-0.74,-8.26,0.03,0.09,0.02
-5.93,-0.57,-8.44,-0.01,-0.01,0.04
-5.36,-0.5,-8.47,-0.09,0.02,0.04
-6.23,-0.77,-8.16,-0.17,0.3,-0.03
-6.59,-0.85,-7.95,-0.12,-0.07,-0.04
-6.21,-0.89,-8.22,-0.06,-0.26,-0.02
-5.49,-0.74,-8.44,-0.04,-0.07,0.01
-5.83,-0.73,-8.56,-0.05,0.17,0.03
-6.02,-0.67,-8.29,-0.05,0.18,0.04
-6.15,-0.74,-8.02,-0.06,0.18,0.03
-6.42,-0.74,-8.01,-0.07,0.07,-0.01
-6.19,-0.74,-8.18,-0.07,-0.17,0
-5.75,-0.72,-8.41,-0.08,-0.15,0.01
-5.75,-0.73,-8.43,-0.08,0.04,0.01
-6.07,-0.77,-8.26,-0.07,0.12,0.02
-6.1,-0.76,-8.1,-0.05,0.12,0.02
-6.17,-0.74,-8.11,-0.04,0.07,0
-6.15,-0.7,-8.25,-0.05,-0.04,0
-5.94,-0.67,-8.38,-0.08,-0.1,0.01
-5.76,-0.69,-8.32,-0.1,-0.01,0.02
-6.11,-0.78,-8.21,-0.1,0.06,0
-6.13,-0.8,-8.15,-0.06,0.03,0.01
-6,-0.8,-8.24,-0.04,0,0.01
-5.95,-0.73,-8.31,-0.04,0.03,0.02
-6,-0.69,-8.35,-0.05,0.02,0.02
-5.96,-0.68,-8.28,-0.08,0.01,0.02
-6.03,-0.73,-8.21,-0.09,0.03,0
-6.11,-0.76,-8.21,-0.08,0.02,0
-5.99,-0.77,-8.27,-0.06,0.01,0
-5.93,-0.74,-8.33,-0.06,0.05,0.01
-6.02,-0.73,-8.28,-0.06,0.08,0.02
-6.07,-0.73,-8.22,-0.06,0.05,0.01
-6.06,-0.73,-8.19,-0.07,0.04,0
-6.1,-0.73,-8.25,-0.07,0.02,-0.01
-6,-0.72,-8.28,-0.07,0.01,0
-5.96,-0.74,-8.31,-0.08,0.04,0.01
-6.03,-0.74,-8.26,-0.07,0.06,0.01
-6.09,-0.75,-8.2,-0.06,0.06,0.01
-6.06,-0.77,-8.18,-0.06,0.04,0.01
-6.07,-0.73,-8.25,-0.05,0.02,0.01
-6.01,-0.71,-8.28,-0.07,0,0.01
-6,-0.72,-8.26,-0.07,0.01,0.02
-6.01,-0.71,-8.25,-0.08,0.03,0.01
-6.05,-0.76,-8.23,-0.07,0.03,0.01
-6.04,-0.77,-8.21,-0.06,0.03,0.01
-6.03,-0.75,-8.25,-0.06,0.01,0.01
-6.04,-0.72,-8.24,-0.06,0,0.01
-6.02,-0.72,-8.25,-0.07,0,0.01
-6.01,-0.73,-8.22,-0.07,0.01,0.01
-6.01,-0.74,-8.26,-0.07,0.02,0
-6,-0.76,-8.28,-0.07,0.02,0
-6.01,-0.73,-8.26,-0.07,0.02,0.01
-6.01,-0.74,-8.26,-0.06,0.02,0.01
-6.03,-0.75,-8.24,-0.06,0.02,0.01
-6.02,-0.71,-8.26,-0.06,0.02,0.01
-6.02,-0.72,-8.27,-0.06,0.03,0.01
-6,-0.72,-8.26,-0.07,0.04,0.01
-6,-0.73,-8.27,-0.07,0.04,0.01
-6.01,-0.72,-8.25,-0.07,0.04,0.01
-6.02,-0.74,-8.26,-0.07,0.04,0.01
-6.05,-0.73,-8.24,-0.06,0.03,0
-6.02,-0.72,-8.25,-0.06,0.04,0
-6.02,-0.72,-8.25,-0.07,0.04,0.01
-6.05,-0.72,-8.24,-0.07,0.04,0.01
-6.04,-0.73,-8.23,-0.07,0.04,0.01
-6.05,-0.73,-8.22,-0.07,0.04,0
-6.05,-0.76,-8.22,-0.07,0.03,0.01
-6.01,-0.76,-8.24,-0.06,0.02,0.01
-6.01,-0.73,-8.24,-0.06,0.02,0.01
-6.02,-0.75,-8.26,-0.06,0.02,0.01
-6.02,-0.74,-8.22,-0.06,0.02,0.01
-6.03,-0.72,-8.24,-0.07,0.02,0.01
-6.02,-0.72,-8.26,-0.07,0.02,0.01
-6.03,-0.75,-8.25,-0.07,0.01,0.01
-6.04,-0.74,-8.26,-0.07,0.01,0.01
-6.02,-0.73,-8.28,-0.06,0.01,0.01
-6.02,-0.73,-8.27,-0.07,0.01,0.01
-6.03,-0.74,-8.26,-0.06,0.02,0.01
-6.01,-0.74,-8.26,-0.07,0.02,0.01
-6.04,-0.71,-8.24,-0.07,0.02,0.01
-6.02,-0.73,-8.28,-0.07,0.02,0.01
-6.02,-0.74,-8.29,-0.06,0.02,0.01
-6,-0.74,-8.25,-0.06,0.03,0.01
-6.02,-0.74,-8.25,-0.06,0.03,0.01
-6.04,-0.73,-8.26,-0.07,0.03,0.01
-6.04,-0.74,-8.24,-0.07,0.03,0.01
-6.02,-0.74,-8.25,-0.07,0.04,0.01
-6.02,-0.74,-8.24,-0.07,0.03,0.01
-6.05,-0.71,-8.24,-0.07,0.04,0.01
-6.01,-0.72,-8.26,-0.07,0.04,0.01
-6.02,-0.72,-8.24,-0.07,0.04,0.01
-6.04,-0.73,-8.23,-0.07,0.04,0.01
-6.03,-0.76,-8.25,-0.07,0.04,0.01
-6.04,-0.73,-8.24,-0.07,0.03,0.01
-6.04,-0.71,-8.24,-0.07,0.03,0.01
-6.03,-0.73,-8.25,-0.07,0.02,0.01
-6.04,-0.72,-8.23,-0.07,0.03,0.01
-6.05,-0.74,-8.24,-0.06,0.02,0.01
-6.05,-0.73,-8.23,-0.06,0.02,0.01
-6.01,-0.73,-8.24,-0.06,0.02,0.01
-6.02,-0.74,-8.24,-0.06,0.02,0.01
-6.03,-0.74,-8.23,-0.07,0.01,0.01
-6.02,-0.72,-8.25,-0.07,0.02,0.01
-6,-0.73,-8.22,-0.06,0.02,0.01
-6.03,-0.74,-8.24,-0.07,0.02,0.01
-6.02,-0.74,-8.26,-0.07,0.02,0.01
-6.02,-0.74,-8.24,-0.07,0.02,0.01
-6.03,-0.73,-8.26,-0.07,0.02,0.01
-6,-0.75,-8.26,-0.07,0.02,0.01
-6.01,-0.73,-8.27,-0.07,0.03,0.01
-6.01,-0.74,-8.26,-0.07,0.03,0.01
-6.01,-0.73,-8.26,-0.07,0.03,0.01
-6.04,-0.74,-8.23,-0.07,0.03,0.01
-6.01,-0.73,-8.26,-0.07,0.03,0.01
-6.01,-0.75,-8.26,-0.07,0.04,0.01
-6.03,-0.74,-8.25,-0.07,0.04,0.01
-6.02,-0.74,-8.25,-0.07,0.04,0.01
-6.03,-0.74,-8.25,-0.07,0.04,0.01
-6.03,-0.73,-8.26,-0.07,0.04,0.01
-6.05,-0.72,-8.26,-0.07,0.03,0.01
-6.04,-0.72,-8.24,-0.07,0.03,0.01
-6.04,-0.74,-8.2,-0.07,0.03,0.01
-6.02,-0.73,-8.23,-0.07,0.03,0.01
-6.04,-0.72,-8.25,-0.07,0.03,0.01
-6.05,-0.73,-8.25,-0.07,0.02,0.01
-6.02,-0.74,-8.22,-0.07,0.02,0.01
-6.01,-0.72,-8.25,-0.06,0.03,0.01
-6.04,-0.74,-8.26,-0.07,0.03,0.01
-6.01,-0.74,-8.23,-0.07,0.01,0.01
-6.04,-0.74,-8.21,-0.06,0.02,0.01
-6.01,-0.74,-8.27,-0.07,0.02,0.01
-6.07,-0.74,-8.25,-0.07,0.01,0.01
-6.03,-0.75,-8.26,-0.07,0.03,0.01
-6.04,-0.73,-8.23,-0.06,0.01,0.01
-6.03,-0.71,-8.26,-0.06,0.02,0.01
-6,-0.74,-8.24,-0.07,0.02,0.01
-6.05,-0.75,-8.29,-0.07,0.03,0.01
-6.01,-0.75,-8.22,-0.06,0.02,0.01
-6.02,-0.74,-8.25,-0.06,0.03,0.01
-6.04,-0.72,-8.25,-0.07,0.03,0.01
-6.03,-0.73,-8.23,-0.07,0.03,0.01
-6.01,-0.74,-8.27,-0.06,0.03,0.01
-6.04,-0.71,-8.3,-0.06,0.04,0.01
-6.07,-0.72,-8.23,-0.07,0.03,0.01
-6.01,-0.75,-8.23,-0.07,0.04,0.01
-6.03,-0.72,-8.29,-0.06,0.04,0.01
-6.03,-0.72,-8.21,-0.07,0.03,0.01
-6.03,-0.73,-8.23,-0.07,0.03,0.01
-6.05,-0.72,-8.25,-0.06,0.03,0.01
-6.04,-0.72,-8.25,-0.06,0.03,0.01
-6.02,-0.71,-8.21,-0.07,0.02,0.01
-6.03,-0.73,-8.25,-0.07,0.03,0.01
-6.05,-0.76,-8.29,-0.07,0.03,0.01
-5.94,-0.78,-9.9,0.03,-0.27,-0.03
-3.05,-0.54,-7.81,0.02,1.44,0.27
-9.54,-0.95,-6.6,-0.1,1.38,-0.05
-8.87,-0.74,-6.57,-0.1,-0.82,-0.11
-5.86,-0.73,-9.43,0.08,-2.54,-0.06
-1.82,0.09,-9.74,-0.19,-0.71,-0.07
-5.31,-0.83,-9.71,-0.41,0.96,-0.05
-6.49,-1.4,-7.79,-0.18,1.13,0.08
-7.43,-1.44,-6.83,0.15,0.78,0.12
-7.51,-0.74,-7.03,0.31,0.01,0.08
-6.62,-0.13,-8.51,0.13,-0.89,-0.02
-4.3,-0.01,-9.45,-0.17,-0.79,0.02
-4.63,-0.34,-9.15,-0.42,0.28,-0.02
-6.55,-1.12,-8.12,-0.39,0.55,-0.04
-6.93,-1.49,-7.25,-0.13,0.16,-0.03
-6.73,-1.4,-7.56,0.19,-0.13,0.02
-6.17,-0.63,-8.4,0.34,-0.39,0.06
-5.02,-0.08,-9.04,0.16,-0.22,0.06
-5.1,0.02,-8.89,-0.19,0.34,0.06
-6.36,-0.58,-8.2,-0.41,0.49,-0.04
-6.94,-1.1,-7.57,-0.32,0.07,-0.07
-6.45,-1.31,-7.72,-0.12,-0.33,-0.06
-5.83,-1.11,-8.44,0.08,-0.36,-0.04
-5.31,-0.7,-8.89,0.15,-0.11,0.03
-5.32,-0.38,-8.7,0.09,0.31,0.1
-6.16,-0.34,-8.11,-0.07,0.52,0.07
-6.82,-0.6,-7.76,-0.19,0.23,-0.01
-6.53,-0.82,-7.87,-0.2,-0.16,-0.04
-5.91,-0.95,-8.31,-0.14,-0.31,-0.04
-5.46,-0.91,-8.68,-0.07,-0.14,-0.01
-5.57,-0.86,-8.59,-0.03,0.16,0.05
-6.07,-0.8,-8.17,0.02,0.35,0.05
-6.51,-0.63,-7.86,0.03,0.25,0.02
-6.43,-0.53,-7.98,-0.03,-0.01,-0.01
-6.01,-0.55,-8.36,-0.13,-0.16,-0.03
-5.77,-0.7,-8.5,-0.18,-0.11,-0.02
-5.81,-0.86,-8.42,-0.15,0.02,0.01
-6.05,-0.97,-8.17,-0.08,0.13,0.02
-6.28,-0.91,-8.03,0.02,0.11,0.03
-6.19,-0.73,-8.14,0.07,0.01,0.02
-5.95,-0.52,-8.32,0.02,-0.05,0.02
-5.88,-0.49,-8.4,-0.09,-0.03,0.01
-5.98,-0.64,-8.34,-0.17,-0.01,0
-6.07,-0.82,-8.15,-0.17,0,-0.01
-6.12,-0.9,-8.1,-0.1,-0.01,0
-6.02,-0.88,-8.24,-0.03,-0.01,0
-5.91,-0.75,-8.37,0.02,0,0.02
-5.86,-0.63,-8.38,0.01,0.05,0.04
-6.04,-0.58,-8.26,-0.05,0.06,0.02
-6.14,-0.64,-8.18,-0.11,0.02,0
-6.07,-0.76,-8.19,-0.12,-0.03,-0.01
-5.97,-0.82,-8.27,-0.1,-0.02,-0.01
-5.88,-0.79,-8.38,-0.07,0.04,0
-5.93,-0.79,-8.35,-0.05,0.09,0.02
-6.07,-0.77,-8.25,-0.03,0.1,0.02
-6.09,-0.7,-8.15,-0.03,0.06,0.01
-6.09,-0.64,-8.2,-0.06,0.03,0
-6.03,-0.68,-8.29,-0.1,0.01,-0.01
-5.97,-0.74,-8.31,-0.11,0.02,0.01
-5.96,-0.79,-8.26,-0.09,0.07,0.02
-6.08,-0.79,-8.2,-0.06,0.09,0.01
-6.13,-0.79,-8.16,-0.04,0.07,0.01
-6.11,-0.76,-8.21,-0.02,0.03,0.01
-6.04,-0.66,-8.24,-0.04,0.01,0.01
-6.01,-0.63,-8.27,-0.09,0,0.01
-6.04,-0.72,-8.22,-0.11,0.02,0
-6.08,-0.79,-8.16,-0.09,0.03,0
-6.2,-0.85,-8.84,-0.07,0.02,0
-4.68,-0.69,-8.34,-0.02,0.25,0.1
-7.11,-0.89,-7.8,-0.06,0.63,-0.01
-6.92,-0.66,-7.59,-0.05,-0.22,-0.01
-6.23,-0.74,-8.58,-0.01,-0.85,-0.01
-4.58,-0.4,-8.69,-0.11,-0.27,-0.02
-5.81,-0.82,-8.77,-0.18,0.25,-0.02
-6.1,-0.91,-8.14,-0.11,0.31,0.04
-6.28,-1,-7.86,0,0.28,0.06
-6.52,-0.74,-7.92,0.04,0.15,0
-6.25,-0.54,-8.38,0,-0.27,0.02
-5.48,-0.48,-8.62,-0.09,-0.28,0.01
-5.6,-0.64,-8.44,-0.17,0.06,-0.03
-6.27,-0.87,-8.2,-0.14,0.12,-0.01
-6.13,-0.97,-7.99,-0.07,0.06,0.02
-6.09,-0.91,-8.13,0.01,0.11,0.01
-6.06,-0.68,-8.36,0.03,0.05,0.03
-5.94,-0.56,-8.97,-0.02,-0.04,0.03
-5.61,-0.55,-8.21,-0.12,0.37,0.04
-6.65,-0.76,-7.84,-0.15,0.18,-0.03
-6.56,-0.9,-7.92,-0.11,-0.2,-0.04
-5.67,-0.83,-8.36,-0.03,-0.36,-0.01
-5.52,-0.72,-8.52,-0.06,0.09,-0.01
-5.96,-0.71,-8.49,-0.05,0.21,0.05
-6.06,-0.71,-8.16,-0.05,0.21,0.06
-6.25,-0.72,-7.94,-0.05,0.2,0.01
-6.51,-0.72,-8.02,-0.07,-0.04,-0.01
-6.04,-0.71,-8.31,-0.07,-0.24,0
-5.6,-0.71,-8.44,-0.09,-0.12,0.01
-5.88,-0.74,-8.39,-0.09,0.1,0.01
-6.09,-0.8,-8.19,-0.07,0.12,0.02
-6.14,-0.79,-8.06,-0.04,0.13,0.01
-6.23,-0.71,-8.12,-0.03,0.05,0
-6.09,-0.64,-8.27,-0.05,-0.09,0
-5.86,-0.65,-8.43,-0.09,-0.1,0
-5.79,-0.69,-8.27,-0.11,0.04,0.01
-6.16,-0.8,-8.22,-0.09,0.02,0
-6.17,-0.82,-8.19,-0.06,0.03,0
-5.93,-0.77,-8.25,-0.03,0.02,0.02
-5.99,-0.69,-8.35,-0.04,0.05,0.02
-5.98,-0.65,-8.35,-0.06,0.01,0.03
-5.99,-0.67,-8.26,-0.08,0.02,0.01
-6.08,-0.74,-8.18,-0.09,0.03,-0.01
-6.09,-0.79,-8.23,-0.08,0,0
-5.94,-0.77,-8.27,-0.06,0.02,0
-5.94,-0.74,-8.33,-0.06,0.07,0.01
-6.03,-0.72,-8.28,-0.06,0.08,0.02
-6.07,-0.71,-8.2,-0.06,0.06,0.01
-6.1,-0.73,-8.2,-0.06,0.04,0
-6.09,-0.72,-8.2,-0.07,0.01,-0.01
-5.97,-0.74,-8.29,-0.08,0.01,0
-5.95,-0.73,-8.3,-0.08,0.04,0.01
-6.03,-0.75,-8.24,-0.07,0.07,0.01
-6.09,-0.75,-8.21,-0.06,0.06,0.01
-6.1,-0.73,-8.17,-0.06,0.03,0
-6.06,-0.72,-8.22,-0.06,0.01,0.01
-6.01,-0.7,-8.27,-0.06,-0.01,0.01
-6,-0.72,-8.29,-0.08,0.01,0.01
-6.04,-0.75,-8.24,-0.08,0.03,0.01
-6.06,-0.78,-8.19,-0.07,0.03,0.01
-6.05,-0.75,-8.2,-0.06,0.02,0.01
-6.05,-0.74,-8.24,-0.06,0.01,0.01
-6.03,-0.71,-8.26,-0.06,0,0.01
-6.01,-0.7,-8.24,-0.07,-0.01,0.01
-6.02,-0.72,-8.26,-0.07,0.01,0
-6.02,-0.74,-8.27,-0.07,0.02,0
-6.01,-0.73,-8.25,-0.07,0.02,0.01
-6,-0.73,-8.27,-0.07,0.03,0.01
-6.01,-0.73,-8.26,-0.06,0.02,0.01
-6.02,-0.72,-8.23,-0.06,0.01,0.01
-6.02,-0.72,-8.25,-0.06,0.02,0.01
-6.02,-0.73,-8.27,-0.06,0.03,0.01
-6.01,-0.73,-8.27,-0.07,0.04,0.01
-6.02,-0.72,-8.26,-0.07,0.05,0.01
-6.04,-0.74,-8.26,-0.07,0.05,0.01
-6.02,-0.74,-8.23,-0.07,0.04,0.01
-6.03,-0.73,-8.23,-0.06,0.04,0
-6.01,-0.73,-8.24,-0.06,0.04,0
-6.02,-0.74,-8.25,-0.07,0.04,0.01
-6.02,-0.72,-8.22,-0.07,0.04,0.01
-6.03,-0.73,-8.21,-0.07,0.04,0
-6.04,-0.74,-8.23,-0.07,0.04,0
-6.04,-0.74,-8.22,-0.06,0.03,0.01
-6.06,-0.74,-8.21,-0.06,0.02,0.01
-6.03,-0.73,-8.26,-0.06,0.02,0.01
-6.02,-0.72,-8.25,-0.06,0.02,0.01
-6.05,-0.74,-8.23,-0.07,0.02,0.01
-6.04,-0.74,-8.24,-0.07,0.02,0.01
-6.04,-0.74,-8.23,-0.07,0.01,0.01
-6.03,-0.73,-8.27,-0.07,0.01,0.01
-6.02,-0.75,-8.24,-0.06,0.01,0.01
-6.03,-0.72,-8.27,-0.06,0.01,0.01
-6.04,-0.72,-8.26,-0.06,0.02,0.01
-6,-0.72,-8.27,-0.06,0.02,0.01
-6.02,-0.71,-8.28,-0.07,0.02,0.01
-6.03,-0.73,-8.27,-0.07,0.02,0.01
-6.01,-0.73,-8.25,-0.07,0.02,0.01
-6.03,-0.75,-8.25,-0.07,0.03,0.01
-6.03,-0.73,-8.25,-0.07,0.03,0.01
-6.02,-0.71,-8.28,-0.07,0.03,0.01
-6.03,-0.72,-8.26,-0.06,0.04,0.01
-6.02,-0.73,-8.26,-0.07,0.04,0.01
-6.02,-0.75,-8.23,-0.07,0.04,0.01
-6.03,-0.71,-8.24,-0.07,0.04,0.01
-6.03,-0.72,-8.22,-0.07,0.04,0.01
-6.04,-0.75,-8.24,-0.07,0.04,0.01
-6.05,-0.74,-8.25,-0.07,0.04,0.01
-6.03,-0.73,-8.23,-0.07,0.04,0.01
-6.05,-0.72,-8.24,-0.07,0.04,0.01
-6.05,-0.73,-8.27,-0.07,0.03,0.01
-6.05,-0.74,-8.22,-0.07,0.02,0.01
-6.03,-0.72,-8.25,-0.07,0.02,0.01
-6.03,-0.73,-8.23,-0.07,0.02,0.01
-6.05,-0.73,-8.24,-0.06,0.02,0.01
-6.05,-0.73,-8.23,-0.06,0.02,0.01
-6.02,-0.73,-8.26,-0.06,0.02,0.01
-6.03,-0.73,-8.22,-0.07,0.01,0.01
-6.02,-0.72,-8.26,-0.07,0.01,0.01
-6.03,-0.74,-8.26,-0.07,0.01,0.01
-6.02,-0.75,-8.23,-0.07,0.01,0.01
-6.03,-0.72,-8.26,-0.07,0.02,0.01
-6.04,-0.72,-8.25,-0.07,0.02,0.01
-6.02,-0.71,-8.27,-0.07,0.02,0.01
-6.01,-0.75,-8.23,-0.06,0.02,0.01
-6.02,-0.75,-8.26,-0.07,0.02,0.01
-6,-0.75,-8.29,-0.07,0.03,0.01
-6.01,-0.73,-8.25,-0.07,0.03,0.01
-6.04,-0.73,-8.25,-0.07,0.03,0.01
-6.01,-0.73,-8.27,-0.07,0.04,0.01
-6.02,-0.72,-8.24,-0.07,0.04,0.01
-6.03,-0.72,-8.25,-0.07,0.04,0.01
-6.01,-0.74,-8.26,-0.07,0.04,0.01
-6.02,-0.74,-8.26,-0.07,0.04,0.01
-6.05,-0.73,-8.23,-0.07,0.04,0.01
-6.05,-0.73,-8.26,-0.07,0.04,0.01
-6.04,-0.74,-8.25,-0.07,0.04,0.01
-6.05,-0.74,-8.25,-0.07,0.03,0.01
-6.05,-0.74,-8.21,-0.07,0.03,0.01
-6.05,-0.73,-8.25,-0.07,0.03,0.01
-6.07,-0.74,-8.24,-0.07,0.03,0.01
-6.05,-0.75,-8.23,-0.06,0.02,0.01
-6.02,-0.73,-8.24,-0.07,0.02,0.01
-6.04,-0.73,-8.23,-0.06,0.02,0.01
-6.06,-0.72,-8.24,-0.06,0.02,0.01
-6.01,-0.74,-8.26,-0.07,0.01,0.01
-6.05,-0.74,-8.23,-0.06,0.01,0.01
-6.04,-0.71,-8.27,-0.06,0.03,0.01
-6.02,-0.73,-8.27,-0.07,0,0.01
-6.05,-0.72,-8.26,-0.07,0.03,0.01
-6,-0.73,-8.25,-0.06,0.01,0.01
-6.04,-0.72,-8.23,-0.06,0.02,0.01
-5.98,-0.74,-8.28,-0.07,0.02,0.01
-6.04,-0.74,-8.22,-0.07,0.02,0.01
-5.99,-0.73,-8.26,-0.06,0.03,0.01
-6.02,-0.73,-8.28,-0.06,0.04,0.01
-6.05,-0.74,-8.21,-0.07,0.03,0.01
-6.01,-0.75,-8.26,-0.07,0.03,0.01
-6.01,-0.73,-8.28,-0.06,0.04,0.01
-6.06,-0.71,-8.25,-0.07,0.04,0.01
-6,-0.73,-8.26,-0.07,0.03,0
-6.05,-0.76,-8.3,-0.07,0.04,0.01
-6.05,-0.74,-8.23,-0.06,0.04,0.01
-6.03,-0.74,-8.22,-0.07,0.03,0.01
-6.03,-0.75,-8.28,-0.07,0.04,0
-6.07,-0.76,-8.23,-0.07,0.03,0.01
-6.04,-0.73,-8.2,-0.06,0.03,0.01
-6.04,-0.72,-8.24,-0.07,0.03,0.01
-6.06,-0.74,-8.28,-0.07,0.02,0.01
-6.04,-0.73,-8.21,-0.06,0.02,0.01
-5.77,-0.74,-9.82,0.04,-0.29,-0.03
-3.16,-0.53,-6.97,-0.03,1.59,0.28
-9.54,-0.92,-6.83,-0.09,0.85,-0.09
-8.81,-0.79,-7.11,-0.1,-0.87,-0.13
-5.09,-0.62,-9.47,0.08,-2.35,0
-2.34,0.02,-9.65,-0.24,-0.29,-0.07
-5.62,-0.94,-9.4,-0.36,0.88,-0.06
-6.65,-1.37,-7.68,-0.14,1,0.11
-7.27,-1.32,-6.84,0.18,0.6,0.11
-7.42,-0.62,-7.38,0.26,-0.12,0.05
-6.13,-0.13,-8.74,0.06,-0.92,-0.02
-4.25,-0.08,-9.35,-0.2,-0.56,0.02
-5.15,-0.54,-8.92,-0.41,0.4,-0.03
-6.69,-1.16,-7.93,-0.31,0.44,-0.04
-6.78,-1.45,-7.33,-0.07,0.09,0
-6.59,-1.25,-7.8,0.22,-0.16,0.02
-5.93,-0.52,-8.56,0.27,-0.34,0.04
-5.05,-0.06,-8.94,0.08,-0.11,0.07
-5.37,-0.09,-8.72,-0.24,0.38,0.05
-6.51,-0.78,-8.06,-0.38,0.39,-0.05
-6.88,-1.1,-7.62,-0.26,-0.03,-0.06
-6.25,-1.22,-7.89,-0.07,-0.33,-0.04
-5.72,-0.96,-8.54,0.09,-0.27,-0.02
-5.37,-0.64,-8.87,0.12,0,0.05
-5.54,-0.37,-8.55,0.04,0.33,0.09
-6.3,-0.42,-7.99,-0.1,0.44,0.04
-6.74,-0.66,-7.78,-0.18,0.12,-0.02
-6.37,-0.83,-8.01,-0.17,-0.2,-0.04
-5.81,-0.93,-8.4,-0.11,-0.26,-0.03
-5.49,-0.87,-8.64,-0.06,-0.05,0.01
-5.74,-0.83,-8.48,-0.02,0.21,0.05
-6.18,-0.75,-8.09,0.02,0.31,0.04
-6.48,-0.62,-7.88,0.01,0.17,0.01
-6.32,-0.55,-8.03,-0.05,-0.06,-0.02
-5.93,-0.6,-8.4,-0.14,-0.15,-0.03
-5.75,-0.75,-8.49,-0.17,-0.07,-0.01
-5.89,-0.85,-8.33,-0.13,0.05,0.01
-6.08,-0.94,-8.13,-0.06,0.12,0.02
-6.27,-0.87,-8.03,0.02,0.09,0.02
-6.17,-0.7,-8.12,0.05,0,0.02
-5.94,-0.51,-8.32,0,-0.05,0.02
-5.93,-0.54,-8.39,-0.11,-0.02,0.01
-6,-0.68,-8.29,-0.16,-0.01,0
-6.08,-0.85,-8.16,-0.14,0.01,0
-6.13,-0.9,-8.16,-0.08,0,0
-6,-0.83,-8.28,-0.02,0,0.01
-5.89,-0.74,-8.36,0.01,0.02,0.02
-5.97,-0.61,-8.32,-0.01,0.05,0.03
-6.06,-0.59,-8.25,-0.06,0.05,0.02
-6.12,-0.68,-8.16,-0.11,0.01,0
-6.06,-0.78,-8.19,-0.11,-0.02,-0.01
-5.94,-0.81,-8.33,-0.08,0,0
-5.89,-0.81,-8.37,-0.07,0.06,0.01
-6,-0.78,-8.33,-0.05,0.1,0.02
-6.07,-0.74,-8.18,-0.03,0.07,0.02
-6.08,-0.68,-8.16,-0.03,0.05,0.01
-6.09,-0.64,-8.22,-0.08,0.02,-0.01
-5.99,-0.68,-8.29,-0.11,0,0
-5.93,-0.76,-8.3,-0.1,0.04,0.01
-6,-0.79,-8.26,-0.08,0.08,0.02
-6.09,-0.78,-8.2,-0.06,0.07,0.01
-6.1,-0.8,-8.18,-0.04,0.05,0.01
-6.08,-0.72,-8.22,-0.02,0.02,0.01
-6,-0.64,-8.25,-0.05,0,0.01
-6,-0.68,-8.25,-0.09,0.01,0
-6.05,-0.73,-8.21,-0.1,0.02,0
-6.05,-0.76,-8.2,-0.08,0.02,0
-6.19,-0.83,-8.98,-0.05,-0.01,-0.01
-4.86,-0.66,-8.03,-0.03,0.4,0.11
-7.33,-0.85,-7.79,-0.04,0.32,-0.04
-6.76,-0.68,-7.79,-0.07,-0.22,0
-5.65,-0.62,-8.58,0,-0.74,0.02
-5,-0.49,-8.63,-0.14,-0.03,-0.03
-6.01,-0.82,-8.53,-0.14,0.2,-0.01
-6.18,-0.91,-8.09,-0.09,0.27,0.04
-6.18,-0.91,-7.86,0,0.23,0.04
-6.48,-0.72,-8.09,0.02,0.07,0.01
-6.08,-0.58,-8.4,-0.03,-0.25,0.01
-5.5,-0.54,-8.55,-0.1,-0.19,0
-5.81,-0.68,-8.33,-0.15,0.09,-0.02
-6.25,-0.85,-8.17,-0.12,0.08,-0.01
-6.05,-0.92,-8.04,-0.06,0.07,0.02
-6.08,-0.83,-8.18,0,0.12,0.01
-6.06,-0.64,-8.36,0,0.05,0.03
