-6.39,-0.81,-7.93,-0.1,0.02,0
-6.21,-0.81,-8.14,-0.09,-0.04,0.01
-6.07,-0.77,-8.24,-0.06,-0.03,0.02
-6.12,-0.75,-8.15,-0.03,0.04,0.02
-6.28,-0.71,-7.96,-0.03,0.08,0
-6.31,-0.69,-7.98,-0.05,0.07,-0.01
-6.23,-0.68,-8.09,-0.08,0.04,-0.01
-6.12,-0.68,-8.19,-0.09,0.03,0.01
-6.22,-0.73,-8.14,-0.1,0.03,0.02
-6.26,-0.79,-8.01,-0.08,0,0.02
-6.26,-0.79,-8,-0.05,-0.01,0.01
-6.21,-0.75,-8.09,-0.03,0.01,0.01
-6.11,-0.72,-8.14,-0.03,0.04,0.01
-6.19,-0.69,-8.11,-0.05,0.08,0.02
-6.28,-0.69,-8.03,-0.07,0.06,0.01
-6.32,-0.7,-8.01,-0.1,0.01,0
-6.24,-0.76,-8.06,-0.09,-0.02,-0.01
-6.12,-0.77,-8.13,-0.07,-0.01,-0.01
-6.17,-0.77,-8.14,-0.05,0.05,0.01
-6.2,-0.74,-8.08,-0.03,0.05,0.02
-6.27,-0.67,-8.01,-0.04,0.06,0.02
-6.3,-0.67,-8.07,-0.07,0.01,0.01
-6.18,-0.7,-8.09,-0.08,-0.02,0.01
-6.14,-0.74,-8.13,-0.08,0.01,0.01
-6.23,-0.74,-8.09,-0.07,0.03,0.01
-6.22,-0.76,-8.04,-0.06,0.04,0.01
-6.21,-0.73,-8.08,-0.05,0.06,0.01
-6.23,-0.73,-8.09,-0.05,0.05,0
-6.17,-0.71,-8.14,-0.06,0.03,0
-6.21,-0.7,-8.08,-0.07,0.02,0
-6.23,-0.71,-8.05,-0.08,0.02,0.01
-6.18,-0.73,-8.08,-0.08,0.02,0.01
-6.18,-0.74,-8.11,-0.07,0.04,0.01
-6.2,-0.73,-8.08,-0.05,0.05,0.01
-6.25,-0.74,-8.06,-0.04,0.04,0.01
-6.24,-0.71,-8.03,-0.05,0.02,0.01
-6.22,-0.71,-8.06,-0.06,0.02,0.01
-6.22,-0.7,-8.09,-0.07,0.02,0
-6.17,-0.71,-8.09,-0.08,0.03,0
-6.22,-0.75,-8.07,-0.08,0.05,0
-6.24,-0.74,-8.04,-0.07,0.03,0
-6.23,-0.74,-8.07,-0.06,0.02,0.01
-6.22,-0.74,-8.12,-0.06,0.02,0.01
-6.22,-0.72,-8.11,-0.06,0.01,0.01
-6.2,-0.72,-8.07,-0.06,0.02,0.02
-6.07,-0.71,-8.05,-0.06,0.03,0
-6.42,-0.76,-8.05,-0.07,0.07,0.02
-6.02,-0.73,-8.05,-0.06,-0.01,0
-6.34,-0.74,-8.08,-0.05,0.04,0
-6.12,-0.76,-8.14,-0.06,-0.01,0.01
-6.22,-0.71,-8.08,-0.06,0.02,0.01
-6.17,-0.73,-8.03,-0.06,0.05,0
-6.24,-0.69,-8.09,-0.08,0.04,0
-6.2,-0.72,-8.07,-0.07,0.04,0
-6.24,-0.74,-8.1,-0.07,0.03,0.01
-6.22,-0.76,-8.05,-0.06,0.02,0.02
-6.22,-0.74,-8.06,-0.05,0.01,0.01
-6.17,-0.74,-8.08,-0.05,0.03,0.02
-6.23,-0.71,-8.08,-0.06,0.05,0.01
-6.22,-0.71,-8.09,-0.06,0.05,0
-6.22,-0.73,-8.09,-0.07,0.04,0
-6.26,-0.74,-8.07,-0.07,0.03,0
-6.21,-0.73,-8.07,-0.07,0.01,0
-6.2,-0.74,-8.08,-0.07,0.02,0.01
-6.2,-0.72,-8.1,-0.06,0.03,0.01
-6.19,-0.72,-8.09,-0.06,0.03,0.01
-6.2,-0.73,-8.06,-0.06,0.04,0.01
-6.22,-0.72,-8.1,-0.06,0.03,0.01
-6.22,-0.7,-8.1,-0.07,0.02,0.01
-6.2,-0.73,-8.14,-0.07,0.01,0.01
-6.21,-0.74,-8.09,-0.06,0.02,0.01
-6.21,-0.75,-8.08,-0.06,0.03,0
-6.21,-0.73,-8.12,-0.06,0.03,0
-6.21,-0.72,-8.06,-0.06,0.03,0
-6.22,-0.73,-8.08,-0.06,0.02,0.01
-6.2,-0.72,-8.06,-0.06,0.02,0.01
-6.22,-0.73,-8.07,-0.07,0.02,0.01
-6.21,-0.74,-8.06,-0.07,0.02,0.01
-6.18,-0.76,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.05,-0.06,0.04,0.01
-6.21,-0.75,-8.07,-0.06,0.04,0.01
-6.22,-0.74,-8.07,-0.06,0.03,0.01
-6.22,-0.73,-8.07,-0.06,0.03,0
-6.22,-0.71,-8.08,-0.07,0.03,0.01
-6.2,-0.75,-8.07,-0.07,0.03,0
-6.22,-0.73,-8.07,-0.07,0.04,0
-6.22,-0.74,-8.09,-0.07,0.04,0.01
-6.21,-0.72,-8.08,-0.06,0.03,0.01
-6.22,-0.72,-8.08,-0.06,0.03,0.01
-6.21,-0.73,-8.09,-0.06,0.02,0.01
-6.19,-0.74,-8.07,-0.06,0.02,0.01
-6.24,-0.71,-8.08,-0.06,0.03,0.01
-6.22,-0.74,-8.1,-0.07,0.03,0.01
-6.23,-0.74,-8.05,-0.07,0.03,0.01
-6.23,-0.74,-8.08,-0.06,0.03,0.01
-6.22,-0.74,-8.08,-0.06,0.02,0
-6.23,-0.71,-8.08,-0.06,0.02,0.01
-6.2,-0.72,-8.08,-0.06,0.02,0.01
-6.22,-0.7,-8.09,-0.06,0.03,0.01
-6.21,-0.73,-8.09,-0.07,0.03,0.01
-6.21,-0.72,-8.1,-0.06,0.03,0.01
-6.22,-0.72,-8.08,-0.06,0.02,0.01
-6.21,-0.73,-8.08,-0.06,0.02,0.01
-6.18,-0.71,-8.09,-0.06,0.02,0.01
-6.19,-0.72,-8.09,-0.06,0.03,0.01
-6.22,-0.72,-8.07,-0.07,0.03,0.01
-6.21,-0.71,-8.09,-0.07,0.03,0.01
-6.22,-0.73,-8.05,-0.07,0.03,0.01
-6.23,-0.73,-8.08,-0.06,0.03,0.01
-6.22,-0.74,-8.08,-0.06,0.03,0.01
-6.23,-0.74,-8.08,-0.06,0.03,0.01
-6.22,-0.73,-8.07,-0.06,0.04,0.01
-6.22,-0.74,-8.06,-0.06,0.03,0.01
-6.21,-0.72,-8.09,-0.06,0.04,0.01
-6.22,-0.74,-8.05,-0.06,0.03,0.01
-6.23,-0.74,-8.08,-0.06,0.02,0.01
-6.21,-0.73,-8.11,-0.06,0.03,0.01
-6.22,-0.72,-8.1,-0.06,0.03,0.01
-6.22,-0.75,-8.08,-0.06,0.03,0
-6.22,-0.73,-8.07,-0.06,0.03,0.01
-6.22,-0.71,-8.07,-0.06,0.03,0.01
-6.2,-0.72,-8.08,-0.06,0.02,0.01
-6.23,-0.73,-8.08,-0.06,0.03,0.01
-6.22,-0.73,-8.09,-0.06,0.02,0.01
-6.2,-0.72,-8.09,-0.06,0.02,0.01
-6.22,-0.72,-8.06,-0.06,0.03,0.01
-6.22,-0.74,-8.09,-0.06,0.02,0.01
-6.2,-0.72,-8.06,-0.07,0.02,0.01
-6.21,-0.71,-8.09,-0.07,0.03,0.01
-6.22,-0.72,-8.07,-0.06,0.02,0.01
-6.2,-0.72,-8.08,-0.07,0.03,0.01
-6.21,-0.73,-8.08,-0.06,0.03,0.01
-6.21,-0.74,-8.07,-0.06,0.03,0.01
-6.2,-0.72,-8.07,-0.06,0.03,0.01
-6.22,-0.71,-8.1,-0.06,0.03,0.01
-6.21,-0.73,-8.09,-0.06,0.03,0.01
-6.21,-0.75,-8.08,-0.06,0.03,0.01
-6.22,-0.72,-8.09,-0.06,0.03,0.01
-6.22,-0.73,-8.1,-0.06,0.03,0.01
-6.21,-0.73,-8.07,-0.06,0.03,0.01
-6.22,-0.73,-8.09,-0.06,0.03,0.01
-6.22,-0.73,-8.07,-0.06,0.03,0.01
-6.21,-0.71,-8.09,-0.06,0.03,0.01
-6.23,-0.71,-8.07,-0.06,0.03,0.01
-6.22,-0.73,-8.07,-0.06,0.03,0.01
-6.21,-0.72,-8.05,-0.06,0.03,0.01
-6.24,-0.71,-8.09,-0.06,0.03,0.01
-6.23,-0.72,-8.07,-0.06,0.02,0.01
-6.23,-0.74,-8.08,-0.07,0.02,0.01
-6.18,-0.73,-8.05,-0.06,0.03,0.01
-6.24,-0.75,-8.16,-0.06,0.03,0.01
-6.21,-0.74,-8.07,-0.07,0.02,0.01
-6.2,-0.73,-8.09,-0.06,0.03,0.01
-6.2,-0.73,-8.03,-0.06,0.03,0.01
-6.21,-0.71,-8.12,-0.07,0.03,0.01
-6.16,-0.73,-8.04,-0.06,0.02,0.01
-6.27,-0.73,-8.09,-0.06,0.04,0.02
-6.19,-0.72,-8.07,-0.06,0.02,0.01
-6.19,-0.72,-8.09,-0.06,0.03,0.01
-6.2,-0.72,-8.09,-0.07,0.04,0.01
-6.24,-0.74,-8.09,-0.06,0.02,0.01
-6.19,-0.73,-8.02,-0.06,0.03,0.01
-6.22,-0.72,-8.09,-0.07,0.03,0.01
-6.24,-0.74,-8.05,-0.07,0.03,0.01
-6.21,-0.72,-8.07,-0.06,0.03,0
-6.24,-0.72,-8.09,-0.06,0.04,0.01
-6.24,-0.72,-8.07,-0.07,0.02,0.01
-6.21,-0.73,-8.12,-0.07,0.03,0.01
-6.22,-0.71,-8.08,-0.06,0.03,0.01
-6.21,-0.73,-8.07,-0.07,0.03,0.01
-6.23,-0.74,-8.05,-0.06,0.03,0.01
-6.22,-0.72,-8.06,-0.06,0.03,0.01
-6.23,-0.74,-8.09,-0.07,0.03,0.01
-6.22,-0.73,-8.06,-0.06,0.02,0.01
-6.2,-0.73,-8.06,-0.06,0.03,0.01
-6.24,-0.74,-8.06,-0.06,0.03,0.01
-6.23,-0.71,-8.1,-0.07,0.02,0.01
-5.71,-0.58,-9.03,-0.07,-0.12,-0.01
-5.75,-0.81,-7.79,-0.16,0.95,0.15
-8.62,-0.84,-8.04,-0.01,-0.38,-0.12
-4.74,-0.76,-7.39,-0.05,-0.08,0.07
-7.52,-0.72,-8.91,-0.1,-0.57,-0.13
-4.44,-0.87,-8.5,0.01,-0.21,0.03
-5.99,-0.6,-8.32,-0.04,0.36,0.12
-7.08,-0.67,-7.56,-0.03,0.43,0.05
-6.52,-0.55,-7.75,-0.14,-0.09,-0.03
-6.2,-0.77,-8.08,-0.11,0,-0.03
-6.03,-0.73,-8.49,-0.08,-0.14,-0.03
-5.72,-0.9,-8.28,-0.06,0.04,0.04
-6.44,-0.91,-7.91,-0.03,0.13,0.05
-6.66,-0.79,-7.76,0.02,-0.02,0.04
-6.13,-0.48,-7.97,-0.01,-0.12,0.01
-5.99,-0.52,-8.27,-0.11,0.03,-0.02
-5.94,-0.69,-8.34,-0.14,0.14,-0.05
-6.24,-0.84,-8.04,-0.12,0.2,0
-6.56,-0.91,-7.81,-0.08,0.05,0.02
-6.39,-0.83,-7.96,-0.04,-0.12,0.02
-6.09,-0.7,-8.19,0,-0.13,0.03
-5.92,-0.59,-8.28,-0.01,-0.02,0.02
-6.07,-0.59,-8.13,-0.06,0.14,0.01
-6.4,-0.72,-7.94,-0.1,0.16,0
-6.4,-0.79,-7.91,-0.1,0.05,0
-6.25,-0.78,-8.08,-0.09,-0.03,0.01
-6.11,-0.78,-8.2,-0.07,-0.04,0.01
-6.09,-0.74,-8.15,-0.04,0.02,0.02
-6.22,-0.7,-8.03,-0.02,0.07,0.01
-6.3,-0.69,-7.99,-0.04,0.07,-0.01
-6.25,-0.68,-8.04,-0.07,0.05,-0.01
-6.17,-0.68,-8.15,-0.09,0.03,0
-6.19,-0.71,-8.14,-0.1,0.03,0.02
-6.27,-0.77,-8.05,-0.09,0.01,0.02
-6.26,-0.8,-7.99,-0.06,-0.01,0.01
-6.19,-0.77,-8.06,-0.03,0,0.01
-6.12,-0.72,-8.11,-0.03,0.03,0.01
-6.15,-0.68,-8.15,-0.04,0.07,0.01
-6.26,-0.69,-8.05,-0.06,0.07,0.01
-6.32,-0.7,-8,-0.09,0.03,0.01
-6.22,-0.75,-8.04,-0.1,-0.02,-0.01
-6.13,-0.78,-8.11,-0.08,-0.02,-0.01
-6.14,-0.76,-8.15,-0.06,0.04,0.01
-6.21,-0.75,-8.07,-0.04,0.05,0.01
-6.25,-0.7,-8.01,-0.04,0.06,0.02
-6.28,-0.66,-8.02,-0.06,0.03,0.01
-6.21,-0.69,-8.09,-0.07,-0.02,0.01
-6.12,-0.71,-8.13,-0.08,0.01,0.01
-6.24,-0.77,-8.09,-0.08,0.03,0.01
-6.21,-0.78,-8.03,-0.06,0.04,0.01
-6.17,-0.71,-8.03,-0.05,0.05,0.01
-6.24,-0.71,-8.11,-0.05,0.06,0
-6.19,-0.7,-8.12,-0.06,0.03,0
-6.2,-0.7,-8.07,-0.06,0.02,0
-6.25,-0.71,-8.05,-0.08,0.02,0.01
-6.22,-0.72,-8.05,-0.08,0.02,0.01
-6.18,-0.73,-8.06,-0.07,0.04,0.01
-6.22,-0.75,-8.08,-0.05,0.05,0.01
-6.25,-0.73,-8.08,-0.04,0.04,0.01
-6.24,-0.73,-8.03,-0.05,0.03,0.01
-6.22,-0.72,-8.07,-0.06,0.02,0.01
-6.2,-0.7,-8.1,-0.07,0.02,0.01
-6.18,-0.7,-8.09,-0.08,0.03,0
-6.23,-0.74,-8.06,-0.08,0.05,0
-6.26,-0.75,-8.01,-0.07,0.03,0
-6.24,-0.75,-8.07,-0.06,0.03,0
-6.23,-0.76,-8.11,-0.06,0.02,0.01
-6.21,-0.7,-8.1,-0.05,0.01,0.02
-6.2,-0.71,-8.09,-0.06,0.02,0.02
-6.23,-0.69,-8.16,-0.06,0.01,0.01
-6.25,-0.73,-8.07,-0.07,0.1,0.03
-6.27,-0.72,-8.11,-0.07,-0.02,-0.01
-6.2,-0.75,-8.05,-0.06,0.06,0.02
-6.25,-0.73,-8.11,-0.06,-0.02,0
-6.19,-0.73,-8.05,-0.06,0.02,0.01
-6.19,-0.72,-8.09,-0.06,0.03,0
-6.23,-0.72,-8.07,-0.07,0.06,0.01
-6.19,-0.73,-8.08,-0.08,0.04,0
-6.22,-0.75,-8.08,-0.07,0.04,0.01
-6.2,-0.75,-8.06,-0.06,0.02,0.01
-6.25,-0.74,-8.08,-0.06,0.02,0.02
-6.17,-0.73,-8.06,-0.05,0.02,0.01
-6.19,-0.7,-8.1,-0.05,0.05,0.01
-6.22,-0.74,-8.1,-0.06,0.05,0
-6.22,-0.72,-8.08,-0.07,0.04,0
-6.23,-0.75,-8.04,-0.07,0.04,0
-6.24,-0.72,-8.05,-0.08,0.02,0
-6.19,-0.74,-8.06,-0.07,0.01,0.01
-6.22,-0.74,-8.09,-0.06,0.03,0.01
-6.22,-0.71,-8.07,-0.06,0.04,0.01
-6.21,-0.71,-8.05,-0.06,0.04,0.01
-6.24,-0.71,-8.06,-0.06,0.03,0.01
-6.23,-0.72,-8.06,-0.06,0.02,0.02
-6.22,-0.71,-8.08,-0.07,0.01,0.01
-6.22,-0.72,-8.08,-0.07,0.02,0.01
-6.22,-0.73,-8.09,-0.06,0.03,0
-6.22,-0.74,-8.07,-0.06,0.03,0
-6.24,-0.74,-8.1,-0.06,0.04,0.01
-6.23,-0.73,-8.04,-0.07,0.02,0.01
-6.21,-0.7,-8.06,-0.07,0.02,0.01
-6.2,-0.72,-8.07,-0.07,0.02,0.01
-6.2,-0.71,-8.07,-0.06,0.02,0.01
-6.19,-0.75,-8.07,-0.06,0.03,0.01
-6.23,-0.72,-8.09,-0.06,0.04,0.01
-6.21,-0.71,-8.07,-0.06,0.04,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.23,-0.72,-8.08,-0.06,0.03,0.01
-6.23,-0.7,-8.05,-0.07,0.02,0
-6.21,-0.73,-8.07,-0.07,0.03,0
-6.2,-0.71,-8.09,-0.07,0.04,0.01
-6.2,-0.74,-8.07,-0.07,0.04,0.01
-6.23,-0.73,-8.04,-0.06,0.03,0.01
-6.22,-0.73,-8.07,-0.06,0.03,0.01
-6.23,-0.74,-8.09,-0.06,0.02,0.01
-6.22,-0.72,-8.05,-0.06,0.03,0.01
-6.21,-0.73,-8.08,-0.06,0.03,0.01
-6.21,-0.73,-8.04,-0.06,0.03,0.01
-6.23,-0.72,-8.06,-0.07,0.03,0.01
-6.23,-0.73,-8.07,-0.06,0.03,0.01
-6.21,-0.73,-8.06,-0.06,0.02,0.01
-6.22,-0.73,-8.07,-0.06,0.02,0.01
-6.22,-0.73,-8.06,-0.06,0.02,0.01
-6.22,-0.75,-8.1,-0.07,0.03,0.01
-6.21,-0.74,-8.07,-0.06,0.03,0.01
-6.24,-0.74,-8.08,-0.06,0.03,0.01
-6.21,-0.74,-8.08,-0.06,0.03,0.01
-6.2,-0.73,-8.06,-0.06,0.02,0.01
-6.2,-0.74,-8.08,-0.06,0.02,0.01
-6.2,-0.7,-8.08,-0.07,0.03,0.01
-6.21,-0.74,-8.06,-0.07,0.03,0.01
-6.2,-0.75,-8.07,-0.07,0.03,0
-6.22,-0.73,-8.09,-0.07,0.03,0.01
-6.22,-0.69,-8.04,-0.07,0.03,0.01
-6.22,-0.73,-8.06,-0.06,0.03,0.01
-6.22,-0.74,-8.09,-0.06,0.03,0.01
-6.22,-0.72,-8.08,-0.06,0.03,0.01
-6.22,-0.72,-8.08,-0.06,0.03,0.01
-6.23,-0.72,-8.07,-0.06,0.03,0.01
-6.22,-0.72,-8.06,-0.06,0.03,0.01
-6.23,-0.74,-8.07,-0.06,0.03,0.01
-6.23,-0.75,-8.08,-0.07,0.03,0.01
-6.21,-0.73,-8.06,-0.07,0.02,0.01
-6.22,-0.73,-8.06,-0.06,0.03,0.01
-6.22,-0.72,-8.05,-0.06,0.03,0.01
-6.22,-0.72,-8.11,-0.06,0.03,0.01
-6.23,-0.76,-8.12,-0.07,0.03,0.01
-6.21,-0.72,-8.08,-0.06,0.02,0.01
-6.22,-0.71,-8.07,-0.06,0.02,0.01
-6.22,-0.74,-8.09,-0.07,0.03,0.01
-6.22,-0.72,-8.07,-0.06,0.03,0.01
-6.22,-0.73,-8.08,-0.06,0.03,0.01
-6.23,-0.73,-8.09,-0.06,0.03,0.01
-6.22,-0.73,-8.11,-0.07,0.02,0.01
-6.2,-0.72,-8.1,-0.07,0.02,0
-6.21,-0.73,-8.09,-0.06,0.03,0.01
-6.22,-0.72,-8.07,-0.06,0.03,0.01
-6.2,-0.74,-8.08,-0.06,0.03,0.01
-6.22,-0.73,-8.06,-0.06,0.03,0.01
-6.21,-0.73,-8.06,-0.06,0.03,0.01
-6.22,-0.75,-8.07,-0.06,0.03,0.01
-6.21,-0.73,-8.08,-0.06,0.03,0.01
-6.21,-0.73,-8.07,-0.06,0.03,0.01
-6.22,-0.74,-8.07,-0.06,0.03,0.01
-6.21,-0.73,-8.08,-0.06,0.03,0.01
-6.23,-0.74,-8.06,-0.06,0.03,0
-6.23,-0.74,-8.09,-0.07,0.03,0.01
-6.21,-0.72,-8.06,-0.06,0.03,0.01
-6.22,-0.74,-8.07,-0.06,0.03,0.01
-6.21,-0.72,-8.06,-0.06,0.03,0.01
-6.22,-0.71,-8.05,-0.06,0.03,0.01
-6.2,-0.75,-8.09,-0.06,0.03,0.01
-6.24,-0.74,-8.06,-0.06,0.03,0.01
-6.24,-0.74,-8.08,-0.06,0.02,0.01
-6.18,-0.75,-8.11,-0.06,0.02,0
-6.22,-0.74,-8.09,-0.07,0.03,0.01
-6.25,-0.76,-8.07,-0.07,0.03,0.01
-6.17,-0.72,-8.07,-0.06,0.02,0.01
-6.24,-0.72,-8.04,-0.07,0.04,0.01
-6.22,-0.74,-8.13,-0.07,0.03,0
-6.2,-0.76,-8.06,-0.06,0.02,0.01
-6.25,-0.71,-8.08,-0.06,0.04,0.01
-6.24,-0.74,-8.08,-0.07,0.01,0.01
-6.21,-0.75,-8.09,-0.07,0.03,0.01
-6.21,-0.72,-8.1,-0.06,0.03,0.01
-6.22,-0.73,-8.1,-0.07,0.03,0.01
-6.19,-0.73,-8.08,-0.06,0.03,0.01
-6.2,-0.74,-8.07,-0.06,0.03,0.01
-6.22,-0.74,-8.07,-0.07,0.03,0.01
-6.19,-0.72,-8.07,-0.07,0.03,0.01
-6.23,-0.73,-8.09,-0.06,0.04,0.01
-6.25,-0.73,-8.07,-0.06,0.03,0.01
-6.21,-0.73,-8.08,-0.07,0.02,0.01
-6.19,-0.73,-8.08,-0.07,0.03,0.01
-6.21,-0.73,-8.11,-0.06,0.03,0.01
-6.24,-0.73,-8.09,-0.06,0.03,0.01
-6.22,-0.74,-8.05,-0.06,0.02,0.01
-6.24,-0.72,-8.09,-0.07,0.03,0.01
-6.21,-0.74,-8.07,-0.06,0.02,0
-6.21,-0.74,-8.08,-0.07,0.03,0.01
-6.22,-0.73,-8.06,-0.06,0.03,0.01
-6.23,-0.73,-8.03,-0.06,0.02,0.01
-6.24,-0.73,-8.12,-0.06,0.01,0.01
-4.51,-0.5,-8.24,-0.12,0.37,0.02
-9.1,-1.07,-7.92,-0.09,0.69,0.09
-4.79,-0.58,-7.41,-0.01,-0.71,-0.07
-7.51,-0.66,-8.39,-0.07,0.02,0.01
-4.95,-0.97,-8.48,-0.07,-0.67,-0.05
-5.55,-0.51,-8.42,0,0.25,0.04
-6.43,-0.78,-7.7,-0.04,0.47,0.08
-7.16,-0.49,-7.71,-0.1,0.1,-0.03
-5.96,-0.71,-7.81,-0.14,-0.06,0.01
-6.38,-0.73,-8.51,-0.08,-0.06,-0.05
-5.66,-0.85,-8.34,-0.08,-0.08,-0.03
-6.17,-0.87,-8.07,-0.05,0.14,0.06
-6.66,-0.84,-7.75,0,0.04,0.07
-6.43,-0.59,-7.86,0.02,-0.12,0.01
-5.99,-0.48,-8.16,-0.08,-0.03,-0.01
-5.98,-0.6,-8.35,-0.13,0.09,-0.05
-6.07,-0.77,-8.17,-0.12,0.19,-0.01
-6.49,-0.89,-7.89,-0.1,0.13,0.01
-6.51,-0.85,-7.88,-0.06,-0.06,0.02
-6.19,-0.78,-8.12,-0.02,-0.14,0.03
-5.97,-0.63,-8.25,0,-0.07,0.02
-5.98,-0.57,-8.23,-0.04,0.08,0.01
-6.28,-0.67,-8,-0.09,0.17,0.01
-6.45,-0.78,-7.89,-0.1,0.1,0
-6.32,-0.79,-8.01,-0.09,-0.01,0
-6.15,-0.79,-8.14,-0.08,-0.05,0.01
-6.08,-0.77,-8.2,-0.05,0,0.02
-6.16,-0.74,-8.07,-0.03,0.05,0.01
-6.3,-0.71,-7.97,-0.03,0.08,0
-6.3,-0.68,-8.04,-0.06,0.06,-0.01
-6.19,-0.67,-8.11,-0.08,0.04,0
-6.17,-0.69,-8.18,-0.1,0.04,0.01
-6.25,-0.77,-8.07,-0.09,0.01,0.02
-6.26,-0.79,-7.98,-0.07,-0.01,0.02
-6.26,-0.78,-8.07,-0.04,-0.01,0.01
-6.17,-0.74,-8.09,-0.03,0.02,0.01
-6.13,-0.71,-8.15,-0.04,0.07,0.01
-6.28,-0.67,-8.04,-0.05,0.08,0.01
-6.3,-0.67,-8.06,-0.08,0.04,0.01
-6.28,-0.74,-8.01,-0.1,-0.01,-0.01
-6.19,-0.76,-8.08,-0.09,-0.02,-0.01
-6.13,-0.77,-8.15,-0.07,0.02,0
-6.2,-0.76,-8.1,-0.05,0.05,0.01
-6.22,-0.72,-8.04,-0.03,0.06,0.02
-6.29,-0.69,-8.01,-0.05,0.04,0.02
-6.27,-0.68,-8.07,-0.07,0,0.01
-6.16,-0.71,-8.12,-0.08,0,0.01
-6.19,-0.73,-8.11,-0.08,0.02,0.02
-6.19,-0.75,-8.07,-0.07,0.04,0.01
-6.21,-0.76,-8.04,-0.06,0.05,0.01
-6.23,-0.72,-8.07,-0.05,0.06,0
-6.24,-0.69,-8.1,-0.05,0.04,0
-6.22,-0.69,-8.09,-0.06,0.02,0
-6.24,-0.7,-8.06,-0.08,0.02,0.01
-6.21,-0.74,-8.06,-0.08,0.02,0.01
-6.2,-0.73,-8.09,-0.07,0.03,0.01
-6.21,-0.74,-8.1,-0.06,0.05,0.02
-6.22,-0.73,-8.08,-0.05,0.04,0.01
-6.25,-0.74,-8.05,-0.05,0.03,0.01
-6.26,-0.72,-8.06,-0.05,0.03,0.02
-6.23,-0.7,-8.09,-0.06,0.01,0.01
-6.22,-0.71,-8.08,-0.08,0.02,0.01
-6.22,-0.72,-8.07,-0.08,0.04,0
-6.23,-0.74,-8.06,-0.07,0.04,0
-6.22,-0.77,-8.08,-0.07,0.04,0
-6.22,-0.74,-8.1,-0.06,0.02,0.01
-6.23,-0.73,-8.06,-0.05,0.01,0.02
-6.2,-0.71,-8.07,-0.05,0.01,0.02
-6.22,-0.7,-8.07,-0.06,0.02,0.01
-6.08,-0.73,-8,-0.07,0.08,0.01
-6.41,-0.74,-8.06,-0.06,0.02,0
-6.09,-0.74,-8.02,-0.07,0.03,0.02
-6.34,-0.73,-8.14,-0.07,-0.01,-0.01
-6.1,-0.71,-8.1,-0.06,0.01,0
-6.22,-0.71,-8.1,-0.06,0.02,0.01
-6.23,-0.69,-8.03,-0.06,0.06,0.01
-6.23,-0.72,-8.08,-0.08,0.03,0
-6.22,-0.73,-8.09,-0.07,0.04,0
-6.22,-0.73,-8.07,-0.06,0.02,0.01
-6.25,-0.74,-8.08,-0.06,0.02,0.02
-6.23,-0.75,-8.06,-0.05,0.01,0.01
-6.2,-0.71,-8.07,-0.05,0.04,0.02
-6.21,-0.7,-8.05,-0.06,0.05,0.01
-6.21,-0.71,-8.09,-0.07,0.05,0
-6.22,-0.71,-8.07,-0.07,0.05,0
-6.26,-0.73,-8.08,-0.07,0.02,0
-6.2,-0.72,-8.07,-0.07,0.01,0.01
-6.21,-0.73,-8.05,-0.07,0.02,0.01
-6.21,-0.74,-8.07,-0.06,0.03,0
-6.22,-0.71,-8.08,-0.05,0.04,0.01
-6.25,-0.71,-8.06,-0.06,0.04,0.01
-6.25,-0.73,-8.08,-0.06,0.02,0.01
-6.22,-0.71,-8.08,-0.07,0.01,0.01
-6.22,-0.72,-8.1,-0.07,0.02,0.01
-6.22,-0.73,-8.1,-0.07,0.02,0.01
-6.2,-0.74,-8.03,-0.06,0.03,0
-6.21,-0.72,-8.09,-0.06,0.04,0
-6.22,-0.72,-8.1,-0.06,0.03,0.01
-6.23,-0.71,-8.07,-0.07,0.02,0.01
-6.22,-0.72,-8.06,-0.06,0.02,0.01
-6.24,-0.72,-8.05,-0.06,0.02,0.01
-6.22,-0.74,-8.09,-0.07,0.03,0.01
-6.2,-0.74,-8.09,-0.06,0.04,0.01
-6.22,-0.74,-8.08,-0.06,0.04,0.01
-6.23,-0.71,-8.05,-0.06,0.03,0.01
-6.21,-0.73,-8.07,-0.06,0.02,0.01
-6.21,-0.71,-8.07,-0.07,0.02,0
-6.19,-0.71,-8.08,-0.07,0.03,0.01
-6.2,-0.72,-8.06,-0.07,0.04,0
-6.22,-0.73,-8.1,-0.07,0.04,0.01
-6.26,-0.72,-8.05,-0.06,0.04,0.01
-6.25,-0.74,-8.08,-0.06,0.03,0.01
-6.23,-0.72,-8.09,-0.06,0.02,0.01
-6.22,-0.72,-8.09,-0.06,0.02,0.01
-6.22,-0.72,-8.08,-0.06,0.03,0.01
-6.25,-0.74,-8.06,-0.06,0.03,0.01
-6.24,-0.71,-8.07,-0.07,0.03,0.01
-6.21,-0.74,-8.07,-0.07,0.03,0
-6.22,-0.74,-8.09,-0.07,0.02,0.01
-6.22,-0.74,-8.08,-0.06,0.02,0.01
-6.23,-0.74,-8.07,-0.06,0.02,0.01
-6.21,-0.73,-8.05,-0.07,0.03,0.01
-6.2,-0.74,-8.06,-0.06,0.03,0.01
-6.23,-0.74,-8.07,-0.06,0.03,0.01
-6.21,-0.72,-8.06,-0.06,0.03,0.01
