-4.18,-0.31,-9.48,-0.07,0.05,0
-4.19,-0.3,-9.45,-0.08,0.01,-0.01
-4.16,-0.34,-9.49,-0.09,0.01,0.01
-4.14,-0.36,-9.53,-0.06,0.01,0.01
-4.14,-0.33,-9.54,-0.04,0.02,0.02
-4.13,-0.29,-9.5,-0.04,0.04,0.02
-4.18,-0.27,-9.5,-0.06,0.05,0.01
-4.19,-0.32,-9.46,-0.08,0.03,0.01
-4.18,-0.33,-9.5,-0.08,0.01,0.01
-4.15,-0.34,-9.5,-0.07,0.01,0
-4.15,-0.35,-9.53,-0.06,0.03,0.01
-4.12,-0.34,-9.54,-0.05,0.06,0.01
-4.16,-0.29,-9.49,-0.05,0.06,0.01
-4.19,-0.3,-9.47,-0.07,0.03,0
-4.16,-0.31,-9.47,-0.08,0,0
-4.14,-0.32,-9.48,-0.08,0.01,0
-4.15,-0.34,-9.51,-0.06,0.02,0.01
-4.13,-0.33,-9.52,-0.05,0.03,0.01
-4.13,-0.33,-9.5,-0.04,0.04,0.02
-4.18,-0.31,-9.51,-0.06,0.04,0.02
-4.17,-0.32,-9.5,-0.07,0.03,0.01
-4.02,-0.29,-9.68,-0.08,0.22,0.03
-4.65,-0.35,-9.5,-0.07,-0.02,-0.03
-3.81,-0.33,-9.5,-0.06,-0.04,0.02
-4.07,-0.32,-9.49,-0.06,0.1,0
-4.43,-0.35,-9.48,-0.05,0.01,0.04
-3.92,-0.28,-9.56,-0.06,-0.04,-0.03
-4.18,-0.28,-9.51,-0.09,0.13,0.02
-4.33,-0.34,-9.51,-0.07,-0.02,-0.02
-3.99,-0.32,-9.48,-0.06,-0.01,0.01
-4.17,-0.32,-9.49,-0.06,0.09,0.02
-4.28,-0.31,-9.5,-0.06,0.02,0.02
-4.03,-0.31,-9.51,-0.06,0.01,-0.01
-4.21,-0.33,-9.5,-0.07,0.07,0.02
-4.2,-0.34,-9.51,-0.06,0,0
-4.06,-0.32,-9.49,-0.06,0.02,0.02
-4.18,-0.34,-9.48,-0.07,0.06,0.02
-4.22,-0.31,-9.52,-0.06,-0.01,0
-4.06,-0.31,-9.51,-0.06,0.02,0
-4.21,-0.33,-9.5,-0.06,0.05,0.01
-4.16,-0.34,-9.5,-0.06,0.01,0
-4.09,-0.31,-9.51,-0.07,0.04,0.01
-4.2,-0.32,-9.51,-0.07,0.05,0.01
-4.15,-0.3,-9.48,-0.06,0.01,0
-4.09,-0.34,-9.49,-0.07,0.04,0
-4.2,-0.33,-9.51,-0.06,0.04,0.01
-4.16,-0.29,-9.53,-0.06,0.01,0.01
-4.12,-0.31,-9.52,-0.06,0.03,0.01
-4.18,-0.31,-9.51,-0.07,0.03,0.01
-4.12,-0.32,-9.51,-0.07,0.02,0
-4.14,-0.33,-9.5,-0.06,0.04,0.01
-4.18,-0.3,-9.51,-0.06,0.03,0.01
-4.13,-0.32,-9.52,-0.06,0.02,0.01
-4.16,-0.33,-9.52,-0.06,0.03,0.01
-4.17,-0.33,-9.52,-0.06,0.04,0.01
-4.15,-0.32,-9.5,-0.07,0.03,0
-4.16,-0.32,-9.48,-0.07,0.03,0.01
-4.17,-0.34,-9.51,-0.06,0.02,0.01
-4.14,-0.3,-9.49,-0.06,0.02,0.01
-4.14,-0.3,-9.52,-0.06,0.03,0.01
-4.14,-0.31,-9.51,-0.06,0.03,0.01
-4.15,-0.3,-9.5,-0.06,0.03,0.01
-4.16,-0.31,-9.52,-0.07,0.03,0.01
-4.13,-0.32,-9.52,-0.06,0.03,0.01
-4.14,-0.32,-9.53,-0.06,0.03,0.01
-4.15,-0.32,-9.5,-0.06,0.03,0.01
-4.16,-0.33,-9.5,-0.06,0.03,0
-4.16,-0.32,-9.5,-0.06,0.03,0.01
-4.16,-0.31,-9.5,-0.06,0.03,0.01
-4.17,-0.32,-9.48,-0.06,0.02,0.01
-4.16,-0.34,-9.5,-0.07,0.02,0.01
-4.16,-0.35,-9.52,-0.06,0.03,0.01
-4.15,-0.31,-9.51,-0.06,0.03,0.01
-4.16,-0.31,-9.49,-0.06,0.03,0.01
-4.16,-0.32,-9.48,-0.06,0.03,0.01
-4.16,-0.31,-9.5,-0.06,0.03,0.01
-4.17,-0.32,-9.5,-0.07,0.03,0.01
-4.16,-0.32,-9.5,-0.06,0.03,0.01
-4.16,-0.33,-9.48,-0.06,0.02,0.01
-4.18,-0.31,-9.52,-0.06,0.03,0.01
-4.17,-0.32,-9.51,-0.06,0.02,0.01
-4.18,-0.32,-9.49,-0.06,0.03,0.01
-4.17,-0.33,-9.51,-0.06,0.03,0.01
-4.15,-0.32,-9.51,-0.07,0.03,0
-4.17,-0.33,-9.5,-0.07,0.03,0.01
-4.15,-0.32,-9.49,-0.06,0.03,0.01
-4.16,-0.3,-9.5,-0.06,0.03,0.01
-4.14,-0.31,-9.52,-0.07,0.03,0.01
-4.15,-0.32,-9.52,-0.07,0.03,0.01
-4.14,-0.35,-9.51,-0.06,0.03,0.01
-4.17,-0.32,-9.5,-0.06,0.03,0.01
-4.16,-0.31,-9.48,-0.06,0.03,0.01
-4.18,-0.34,-9.5,-0.07,0.03,0.01
-4.18,-0.32,-9.49,-0.06,0.03,0.01
-4.14,-0.33,-9.51,-0.06,0.03,0.01
-4.15,-0.33,-9.48,-0.07,0.03,0.01
-4.15,-0.32,-9.51,-0.06,0.03,0.01
-4.15,-0.33,-9.49,-0.06,0.03,0.01
-4.15,-0.3,-9.51,-0.07,0.03,0.01
-4.16,-0.33,-9.5,-0.07,0.03,0.01
-4.15,-0.32,-9.49,-0.06,0.02,0.01
-4.16,-0.31,-9.48,-0.06,0.03,0.01
-4.18,-0.32,-9.5,-0.07,0.03,0.01
-4.16,-0.32,-9.5,-0.06,0.03,0.01
-4.17,-0.3,-9.51,-0.06,0.03,0.01
-4.15,-0.33,-9.49,-0.06,0.03,0.01
-4.13,-0.33,-9.5,-0.07,0.03,0.01
-4.15,-0.33,-9.49,-0.06,0.03,0.01
-4.14,-0.33,-9.5,-0.06,0.03,0.01
-4.16,-0.31,-9.49,-0.07,0.02,0.01
-4.15,-0.32,-9.47,-0.07,0.03,0.01
-4.14,-0.31,-9.47,-0.06,0.03,0.01
-4.15,-0.3,-9.49,-0.06,0.03,0.01
-4.17,-0.31,-9.5,-0.07,0.03,0.01
-4.16,-0.32,-9.47,-0.06,0.03,0.01
-4.16,-0.3,-9.5,-0.06,0.03,0.01
-4.15,-0.3,-9.51,-0.06,0.03,0.01
-4.15,-0.32,-9.48,-0.07,0.03,0.01
-4.18,-0.32,-9.48,-0.06,0.03,0.01
-4.17,-0.32,-9.48,-0.06,0.03,0.01
-4.14,-0.32,-9.49,-0.06,0.03,0.01
-4.14,-0.32,-9.5,-0.07,0.02,0.01
-4.16,-0.31,-9.49,-0.06,0.03,0.01
-4.16,-0.3,-9.51,-0.06,0.03,0.01
-4.18,-0.33,-9.49,-0.07,0.02,0.01
-4.16,-0.31,-9.53,-0.06,0.03,0.01
-4.14,-0.3,-9.51,-0.06,0.02,0
-4.2,-0.33,-9.51,-0.06,0.03,0.01
-4.13,-0.32,-9.48,-0.06,0.03,0.01
-4.17,-0.32,-9.49,-0.06,0.03,0
-4.18,-0.3,-9.5,-0.07,0.04,0.02
-4.15,-0.32,-9.5,-0.07,0,-0.01
-4.17,-0.34,-9.47,-0.06,0.04,0.02
-4.13,-0.31,-9.49,-0.06,0.03,0
-4.2,-0.32,-9.54,-0.06,0.03,0.02
-4.11,-0.31,-9.52,-0.07,0.02,0
-4.18,-0.38,-9.52,-0.06,0.03,0.02
-4.11,-0.3,-9.49,-0.06,0.02,0
-4.16,-0.32,-9.48,-0.07,0.05,0.02
-4.14,-0.3,-9.5,-0.07,0.02,0
-4.17,-0.33,-9.52,-0.06,0.02,0.01
-4.13,-0.29,-9.49,-0.06,0.03,0.01
-4.16,-0.33,-9.49,-0.07,0.03,0.01
-4.13,-0.32,-9.49,-0.07,0.03,0
-4.18,-0.31,-9.5,-0.06,0.03,0.01
-4.13,-0.3,-9.5,-0.06,0.02,0.01
-4.14,-0.32,-9.5,-0.06,0.03,0.01
-4.16,-0.32,-9.5,-0.06,0.04,0.01
-4.18,-0.31,-9.51,-0.07,0.02,0
-4.13,-0.34,-9.48,-0.06,0.03,0.01
-4.19,-0.31,-9.51,-0.06,0.03,0.01
-4.13,-0.31,-9.5,-0.06,0.02,0.01
-4.18,-0.3,-9.53,-0.06,0.04,0.01
-1.29,-0.18,-9.08,-0.08,0,0.01
-6.41,-0.4,-10.44,-0.12,1.63,0.14
-5.5,-0.41,-9.24,-0.01,-1.41,-0.31
-1.04,-0.06,-9.5,-0.01,-0.39,0.05
-4.55,-0.37,-9.12,-0.18,0.83,0.12
-6.16,-0.57,-9.79,-0.05,-0.49,-0.06
-2.23,-0.12,-9.47,0.03,-0.61,0.08
-4.02,-0.24,-9.61,-0.07,0.79,0.09
-5.03,-0.17,-9.67,-0.09,0.16,-0.14
-4.07,-0.45,-9.43,-0.1,-0.19,0
-3.53,-0.42,-9.25,-0.02,0.1,0.02
-4.89,-0.35,-9.39,-0.04,0.09,0.1
-4.1,-0.32,-9.53,-0.05,-0.39,0.01
-3.54,-0.21,-9.63,-0.07,0.11,0.03
-4.49,-0.33,-9.63,-0.08,0.2,-0.05
-4.13,-0.35,-9.51,-0.09,0.02,-0.06
-3.93,-0.43,-9.35,-0.07,0.18,0
-4.55,-0.34,-9.36,-0.04,0.08,0.06
-4.15,-0.23,-9.5,-0.05,-0.2,0
-3.9,-0.25,-9.62,-0.09,-0.01,0
-4.26,-0.34,-9.62,-0.08,0.03,-0.02
-4.03,-0.35,-9.58,-0.04,0.04,-0.01
-4.09,-0.27,-9.47,-0.06,0.17,0.04
-4.42,-0.3,-9.36,-0.07,0.04,0.04
-4.12,-0.27,-9.44,-0.06,-0.1,0
-4.08,-0.32,-9.55,-0.08,-0.01,0.02
-4.22,-0.39,-9.58,-0.06,0,-0.01
-4,-0.36,-9.59,-0.04,0.06,0.02
-4.13,-0.32,-9.51,-0.04,0.16,0.03
-4.34,-0.28,-9.45,-0.07,0.06,0.01
-4.13,-0.31,-9.4,-0.1,-0.03,-0.02
-4.15,-0.35,-9.46,-0.09,-0.01,-0.01
-4.21,-0.36,-9.54,-0.07,-0.03,-0.01
-4.04,-0.34,-9.59,-0.04,0.01,0.01
-4.11,-0.28,-9.54,-0.03,0.09,0.03
-4.24,-0.25,-9.48,-0.06,0.07,0.02
-4.15,-0.28,-9.41,-0.09,0.03,0
-4.18,-0.32,-9.49,-0.1,0.03,0.01
-4.19,-0.39,-9.52,-0.07,-0.02,0.01
-4.08,-0.35,-9.56,-0.03,-0.01,0.02
-4.12,-0.31,-9.55,-0.03,0.07,0.04
-4.2,-0.28,-9.48,-0.05,0.07,0.01
-4.17,-0.29,-9.47,-0.08,0.04,0
-4.16,-0.32,-9.46,-0.11,0.01,0
-4.24,-0.39,-9.47,-0.09,-0.02,-0.01
-4.1,-0.37,-9.5,-0.05,-0.02,0.01
-4.08,-0.31,-9.51,-0.04,0.05,0.02
-4.21,-0.27,-9.52,-0.05,0.07,0.01
-4.14,-0.31,-9.49,-0.07,0.05,-0.01
-4.19,-0.3,-9.45,-0.08,0.03,0
-4.14,-0.33,-9.46,-0.09,0.02,0.01
-4.15,-0.36,-9.54,-0.07,0,0.01
-4.16,-0.34,-9.54,-0.05,0.02,0.02
-4.16,-0.34,-9.54,-0.03,0.02,0.02
-4.13,-0.29,-9.48,-0.05,0.05,0.01
-4.19,-0.31,-9.5,-0.08,0.05,0.01
-4.2,-0.32,-9.45,-0.09,0.02,0.01
-4.15,-0.35,-9.5,-0.08,0,0
-4.17,-0.35,-9.49,-0.06,0.02,0.01
-4.11,-0.33,-9.52,-0.05,0.04,0
-4.14,-0.29,-9.52,-0.04,0.06,0.01
-4.19,-0.26,-9.51,-0.07,0.05,0.01
-4.19,-0.31,-9.47,-0.07,0.01,0
-4.14,-0.3,-9.48,-0.08,0.01,0
-4.15,-0.34,-9.51,-0.08,0.02,0.01
-4.15,-0.32,-9.52,-0.06,0.02,0.01
-4.16,-0.33,-9.53,-0.04,0.03,0.02
-4.19,-0.3,-9.5,-0.04,0.04,0.02
-4.15,-0.32,-9.5,-0.07,0.03,0.01
-3.88,-0.3,-9.41,-0.07,-0.03,0.01
-4.5,-0.36,-9.57,-0.08,0.11,0.02
-4.03,-0.34,-9.49,-0.06,-0.11,-0.02
-4.02,-0.33,-9.57,-0.05,0.05,0.02
-4.31,-0.36,-9.46,-0.06,0.08,0.03
-4.18,-0.29,-9.52,-0.06,-0.05,-0.02
-3.96,-0.28,-9.5,-0.08,0.07,0.01
-4.37,-0.35,-9.54,-0.08,0.04,-0.01
-4.07,-0.34,-9.49,-0.06,-0.04,0
-4.07,-0.34,-9.51,-0.06,0.06,0.02
-4.27,-0.31,-9.5,-0.05,0.05,0.03
-4.14,-0.3,-9.51,-0.05,0,0
-4.11,-0.29,-9.52,-0.07,0.06,0.01
-4.25,-0.34,-9.49,-0.07,0.02,0
-4.11,-0.33,-9.5,-0.06,0.01,0.01
-4.14,-0.32,-9.51,-0.07,0.06,0.02
-4.25,-0.33,-9.5,-0.06,0.02,0.01
-4.1,-0.31,-9.51,-0.06,0,0
-4.14,-0.31,-9.51,-0.06,0.05,0.01
-4.19,-0.32,-9.49,-0.06,0.02,0
-4.12,-0.3,-9.51,-0.07,0.03,0.01
-4.17,-0.31,-9.48,-0.07,0.05,0.01
-4.21,-0.32,-9.47,-0.06,0.02,0
-4.12,-0.31,-9.52,-0.06,0.03,0
-4.17,-0.34,-9.5,-0.06,0.05,0.01
-4.19,-0.33,-9.51,-0.06,0.02,0.01
-4.13,-0.32,-9.5,-0.06,0.02,0.01
-4.18,-0.32,-9.52,-0.07,0.03,0.01
-4.17,-0.3,-9.5,-0.07,0.02,0.01
-4.12,-0.32,-9.52,-0.06,0.03,0.01
-4.18,-0.32,-9.51,-0.06,0.03,0.01
-4.17,-0.33,-9.5,-0.06,0.02,0.01
-4.15,-0.31,-9.51,-0.06,0.03,0.01
-4.19,-0.31,-9.51,-0.07,0.03,0.01
-4.16,-0.32,-9.48,-0.07,0.03,0
-4.14,-0.34,-9.51,-0.07,0.03,0.01
-4.17,-0.32,-9.5,-0.06,0.02,0.01
-4.16,-0.32,-9.51,-0.06,0.02,0.01
-4.14,-0.34,-9.52,-0.06,0.03,0.01
-4.17,-0.33,-9.52,-0.06,0.03,0.01
-4.15,-0.32,-9.52,-0.06,0.03,0.01
-4.16,-0.32,-9.51,-0.07,0.03,0.01
-4.17,-0.33,-9.5,-0.06,0.03,0.01
-4.16,-0.31,-9.53,-0.06,0.03,0.01
-4.15,-0.31,-9.5,-0.06,0.03,0.01
-4.16,-0.32,-9.5,-0.06,0.03,0.01
-4.15,-0.33,-9.52,-0.06,0.03,0.01
-4.14,-0.32,-9.52,-0.06,0.03,0.01
-4.16,-0.33,-9.47,-0.07,0.02,0.01
-4.14,-0.32,-9.47,-0.07,0.03,0.01
-4.15,-0.31,-9.5,-0.06,0.03,0.01
-4.17,-0.32,-9.5,-0.06,0.03,0.01
-4.14,-0.31,-9.5,-0.07,0.03,0.01
-4.15,-0.32,-9.5,-0.06,0.03,0.01
-4.16,-0.33,-9.49,-0.06,0.03,0.01
-4.16,-0.33,-9.49,-0.07,0.03,0.01
-4.17,-0.33,-9.49,-0.07,0.03,0.01
-4.18,-0.33,-9.5,-0.06,0.03,0.01
-4.16,-0.31,-9.52,-0.06,0.03,0.01
-4.16,-0.32,-9.5,-0.07,0.02,0.01
-4.14,-0.33,-9.49,-0.07,0.03,0.01
-4.15,-0.32,-9.48,-0.06,0.03,0.01
-4.16,-0.32,-9.5,-0.07,0.03,0.01
-4.14,-0.33,-9.52,-0.06,0.03,0.01
-4.15,-0.32,-9.5,-0.06,0.03,0.01
-4.15,-0.32,-9.48,-0.06,0.03,0.01
-4.15,-0.31,-9.5,-0.06,0.03,0.01
-4.16,-0.32,-9.49,-0.07,0.03,0.01
-4.16,-0.33,-9.51,-0.06,0.03,0.01
-4.15,-0.32,-9.5,-0.06,0.03,0.01
-4.16,-0.3,-9.5,-0.06,0.03,0.01
-4.16,-0.33,-9.51,-0.06,0.03,0.01
-4.15,-0.3,-9.5,-0.06,0.03,0.01
-4.15,-0.31,-9.51,-0.07,0.03,0.01
-4.16,-0.3,-9.52,-0.07,0.03,0.01
-4.14,-0.34,-9.51,-0.06,0.03,0.01
-4.17,-0.33,-9.49,-0.06,0.03,0.01
-4.17,-0.31,-9.5,-0.06,0.03,0.01
-4.15,-0.31,-9.5,-0.07,0.03,0
-4.15,-0.34,-9.5,-0.06,0.03,0.01
-4.16,-0.32,-9.51,-0.06,0.02,0.01
-4.15,-0.32,-9.49,-0.07,0.03,0.01
-4.17,-0.32,-9.48,-0.06,0.03,0.01
-4.15,-0.3,-9.51,-0.06,0.03,0.01
-4.17,-0.3,-9.5,-0.06,0.03,0.01
-4.16,-0.31,-9.51,-0.07,0.03,0.01
-4.15,-0.33,-9.5,-0.06,0.03,0.01
-4.16,-0.33,-9.49,-0.06,0.03,0.01
-4.15,-0.32,-9.51,-0.06,0.03,0.01
-4.13,-0.32,-9.51,-0.06,0.03,0.01
-4.17,-0.32,-9.5,-0.06,0.03,0.01
-4.16,-0.33,-9.52,-0.07,0.03,0.01
-4.14,-0.34,-9.5,-0.07,0.03,0.01
-4.17,-0.33,-9.5,-0.06,0.03,0.01
-4.16,-0.31,-9.5,-0.06,0.03,0.01
-4.13,-0.31,-9.49,-0.06,0.03,0.01
-4.16,-0.33,-9.5,-0.06,0.03,0.01
-4.17,-0.32,-9.51,-0.06,0.03,0.01
-4.15,-0.3,-9.49,-0.06,0.02,0.01
-4.15,-0.32,-9.48,-0.07,0.03,0.01
-4.16,-0.3,-9.49,-0.06,0.03,0.01
-4.19,-0.3,-9.5,-0.06,0.03,0.01
-4.17,-0.31,-9.52,-0.06,0.03,0.01
-4.18,-0.33,-9.5,-0.07,0.02,0.01
-4.15,-0.31,-9.49,-0.06,0.03,0.01
-4.14,-0.31,-9.49,-0.07,0.02,0.01
-4.18,-0.3,-9.51,-0.06,0.03,0.01
-4.13,-0.32,-9.51,-0.06,0.03,0.01
-4.19,-0.31,-9.51,-0.06,0.04,0
-4.15,-0.3,-9.5,-0.07,0.03,0.02
-4.18,-0.31,-9.49,-0.07,0.01,0
-4.17,-0.34,-9.49,-0.06,0.04,0.02
-4.15,-0.31,-9.51,-0.07,0.02,0
-4.18,-0.33,-9.51,-0.06,0.04,0.02
-4.14,-0.31,-9.5,-0.07,0.02,0
-4.18,-0.33,-9.49,-0.06,0.03,0.02
-4.13,-0.31,-9.49,-0.06,0.02,0
-4.14,-0.34,-9.52,-0.07,0.04,0.02
-4.17,-0.33,-9.5,-0.06,0.02,0
-4.16,-0.32,-9.51,-0.06,0.03,0.02
-4.14,-0.32,-9.48,-0.06,0.02,0
-4.17,-0.33,-9.49,-0.07,0.03,0.01
-4.15,-0.33,-9.5,-0.06,0.03,0
-4.18,-0.3,-9.51,-0.07,0.03,0.01
-4.15,-0.32,-9.51,-0.06,0.02,0
-4.15,-0.34,-9.52,-0.06,0.03,0.01
-4.14,-0.33,-9.49,-0.06,0.04,0.01
-4.17,-0.29,-9.5,-0.07,0.03,0.01
-4.14,-0.31,-9.49,-0.07,0.03,0.01
-4.18,-0.3,-9.5,-0.06,0.02,0.01
-4.14,-0.34,-9.5,-0.06,0.03,0.01
-4.14,-0.32,-9.49,-0.06,0.03,0.01
-1.8,-0.21,-8.97,-0.05,-0.34,0
-4.97,-0.29,-10.62,-0.11,1.35,0.16
-6.6,-0.47,-9.17,-0.01,-1.09,-0.31
-0.95,-0.11,-9.45,0.01,-0.73,0.02
-4.02,-0.23,-9.27,-0.17,0.84,0.1
-6.34,-0.62,-9.79,-0.06,-0.4,-0.06
-2.36,-0.12,-9.51,0.03,-0.7,0.08
-3.79,-0.25,-9.57,-0.08,0.77,0.1
-5.09,-0.17,-9.69,-0.09,0.21,-0.15
-4.11,-0.43,-9.44,-0.11,-0.17,0.01
-3.59,-0.44,-9.28,-0.02,0.08,0
-4.76,-0.35,-9.37,-0.04,0.11,0.11
-4.22,-0.32,-9.54,-0.04,-0.39,0.03
-3.52,-0.18,-9.64,-0.07,0.07,0.03
-4.5,-0.3,-9.65,-0.09,0.2,-0.04
-4.18,-0.34,-9.51,-0.09,0.03,-0.07
-3.93,-0.41,-9.39,-0.07,0.17,-0.01
-4.5,-0.37,-9.36,-0.03,0.1,0.06
-4.2,-0.24,-9.49,-0.05,-0.19,0.02
-3.91,-0.23,-9.57,-0.08,-0.03,0
-4.26,-0.33,-9.62,-0.09,0.03,-0.02
-4.04,-0.36,-9.53,-0.05,0.04,-0.01
-4.05,-0.29,-9.49,-0.06,0.17,0.03
-4.44,-0.33,-9.39,-0.07,0.07,0.06
-4.16,-0.29,-9.39,-0.06,-0.09,0.01
-4.07,-0.29,-9.5,-0.08,-0.03,0.02
-4.22,-0.37,-9.59,-0.06,0,-0.01
-4.03,-0.34,-9.62,-0.04,0.04,0.01
-4.12,-0.32,-9.54,-0.04,0.15,0.03
-4.35,-0.29,-9.46,-0.07,0.08,0.01
-4.15,-0.3,-9.39,-0.09,-0.03,-0.02
-4.13,-0.37,-9.45,-0.09,-0.01,-0.02
-4.21,-0.36,-9.54,-0.07,-0.03,-0.01
-4.07,-0.34,-9.59,-0.04,0,0.01
-4.08,-0.27,-9.56,-0.03,0.09,0.03
-4.24,-0.27,-9.45,-0.06,0.08,0.02
-4.15,-0.3,-9.43,-0.08,0.04,-0.01
-4.19,-0.34,-9.42,-0.1,0.03,0
-4.2,-0.38,-9.5,-0.07,-0.01,0.01
-4.13,-0.34,-9.56,-0.03,-0.01,0.02
-4.13,-0.33,-9.52,-0.03,0.05,0.04
-4.17,-0.28,-9.49,-0.04,0.07,0.02
-4.17,-0.28,-9.48,-0.08,0.05,0
-4.17,-0.33,-9.45,-0.1,0.02,0
-4.2,-0.35,-9.48,-0.09,-0.02,-0.01
-4.15,-0.37,-9.49,-0.06,-0.02,0
-4.1,-0.32,-9.52,-0.03,0.04,0.01
-4.17,-0.25,-9.53,-0.05,0.08,0.01
-4.2,-0.3,-9.5,-0.07,0.05,-0.01
-4.19,-0.28,-9.47,-0.08,0.03,0
-4.15,-0.32,-9.47,-0.09,0.02,0
-4.19,-0.36,-9.52,-0.08,0.01,0.01
-4.15,-0.34,-9.54,-0.05,0.01,0.02
-4.14,-0.34,-9.53,-0.03,0.03,0.02
-4.12,-0.28,-9.51,-0.04,0.04,0.02
-4.17,-0.31,-9.49,-0.07,0.06,0.01
-4.2,-0.31,-9.46,-0.09,0.03,0
-4.18,-0.36,-9.5,-0.08,0,0
-4.14,-0.35,-9.48,-0.06,0.01,0.01
-4.14,-0.32,-9.53,-0.05,0.04,0
-4.15,-0.34,-9.5,-0.05,0.06,0.01
-4.2,-0.27,-9.5,-0.06,0.05,0.01
-4.21,-0.31,-9.5,-0.08,0.02,0
-4.16,-0.29,-9.46,-0.08,0,0
-4.14,-0.34,-9.52,-0.08,0.02,0.01
-4.17,-0.33,-9.5,-0.06,0.03,0.01
-4.14,-0.32,-9.53,-0.05,0.03,0.02
-4.16,-0.3,-9.49,-0.04,0.04,0.02
-4.19,-0.3,-9.48,-0.06,0.03,0.02
-4.1,-0.33,-9.34,-0.07,0.02,0.01
-4.41,-0.33,-9.6,-0.09,0.14,0.03
-4.2,-0.36,-9.49,-0.06,-0.11,-0.03
-3.96,-0.32,-9.52,-0.04,0.02,0.02
-4.23,-0.32,-9.48,-0.06,0.09,0.02
-4.28,-0.29,-9.48,-0.06,-0.04,0
-3.9,-0.27,-9.5,-0.07,0.04,0
-4.37,-0.34,-9.52,-0.08,0.07,0
-4.14,-0.33,-9.51,-0.06,-0.04,-0.01
-4.02,-0.33,-9.48,-0.06,0.04,0.01
-4.24,-0.33,-9.48,-0.06,0.07,0.03
-4.19,-0.29,-9.49,-0.05,0,0
-4.08,-0.28,-9.53,-0.06,0.05,0.01
-4.25,-0.33,-9.51,-0.07,0.04,0.01
-4.14,-0.35,-9.49,-0.06,0.01,0.01
-4.1,-0.31,-9.48,-0.06,0.05,0.01
-4.26,-0.32,-9.5,-0.06,0.04,0.02
-4.13,-0.32,-9.49,-0.06,0,0
-4.11,-0.33,-9.46,-0.06,0.04,0.01
-4.22,-0.34,-9.48,-0.07,0.03,0.01
-4.12,-0.33,-9.51,-0.07,0.02,0
-4.15,-0.31,-9.5,-0.07,0.04,0.01
-4.21,-0.3,-9.5,-0.06,0.03,0.01
-4.12,-0.31,-9.51,-0.06,0.02,0
-4.15,-0.32,-9.5,-0.06,0.05,0.01
-4.22,-0.33,-9.5,-0.06,0.03,0.01
-4.13,-0.33,-9.5,-0.06,0.01,0.01
-4.16,-0.33,-9.5,-0.07,0.03,0.01
-4.19,-0.34,-9.5,-0.06,0.02,0.01
-4.13,-0.32,-9.49,-0.06,0.02,0
-4.18,-0.34,-9.48,-0.06,0.04,0.01
-4.16,-0.34,-9.51,-0.06,0.02,0.01
-4.14,-0.31,-9.49,-0.06,0.02,0.01
-4.16,-0.31,-9.48,-0.07,0.04,0.01
-4.18,-0.33,-9.49,-0.07,0.03,0
-4.15,-0.33,-9.49,-0.06,0.03,0
-4.19,-0.33,-9.51,-0.06,0.03,0.01
-4.17,-0.3,-9.5,-0.06,0.02,0.01
-4.15,-0.31,-9.49,-0.06,0.02,0.01
-4.17,-0.32,-9.5,-0.06,0.03,0.01
-4.15,-0.32,-9.49,-0.06,0.03,0.01
-4.16,-0.32,-9.49,-0.07,0.03,0.01
-4.18,-0.33,-9.51,-0.06,0.03,0.01
-4.15,-0.31,-9.5,-0.06,0.03,0.01
-4.17,-0.3,-9.48,-0.06,0.03,0.01
-4.14,-0.32,-9.52,-0.06,0.03,0.01
-4.14,-0.3,-9.51,-0.06,0.03,0
-4.16,-0.31,-9.52,-0.06,0.03,0.01
-4.16,-0.32,-9.49,-0.07,0.03,0.01
-4.14,-0.34,-9.49,-0.06,0.02,0.01
-4.16,-0.31,-9.47,-0.06,0.03,0.01
-4.17,-0.3,-9.5,-0.06,0.03,0.01
-4.16,-0.33,-9.5,-0.06,0.03,0.01
-4.17,-0.34,-9.5,-0.06,0.03,0.01
-4.16,-0.3,-9.49,-0.06,0.03,0.01
-4.16,-0.31,-9.47,-0.07,0.02,0.01
-4.15,-0.33,-9.48,-0.06,0.03,0.01
-4.15,-0.31,-9.49,-0.06,0.03,0.01
-4.17,-0.31,-9.5,-0.06,0.02,0.01
-4.16,-0.32,-9.49,-0.07,0.03,0.01
-4.16,-0.32,-9.48,-0.06,0.03,0.01
-4.16,-0.31,-9.51,-0.06,0.03,0.01
-4.16,-0.31,-9.48,-0.07,0.03,0.01
-4.17,-0.32,-9.5,-0.07,0.03,0
-4.16,-0.32,-9.5,-0.06,0.03,0.01
-4.15,-0.31,-9.5,-0.06,0.03,0.01
-4.16,-0.33,-9.51,-0.07,0.03,0
-4.18,-0.33,-9.49,-0.07,0.03,0.01
-4.17,-0.32,-9.48,-0.06,0.03,0.01
-4.18,-0.34,-9.48,-0.06,0.02,0.01
-4.16,-0.32,-9.5,-0.07,0.03,0.01
-4.16,-0.34,-9.51,-0.06,0.03,0.01
-4.15,-0.31,-9.52,-0.06,0.03,0.01
-4.15,-0.3,-9.5,-0.06,0.03,0.01
-4.15,-0.31,-9.53,-0.06,0.03,0.01
-4.17,-0.31,-9.52,-0.06,0.03,0.01
-4.16,-0.33,-9.51,-0.06,0.03,0.01
-4.14,-0.32,-9.53,-0.07,0.03,0.01
-4.15,-0.33,-9.49,-0.06,0.03,0.01
-4.17,-0.34,-9.51,-0.06,0.03,0.01
-4.18,-0.31,-9.47,-0.06,0.02,0.01
