-6.01,-0.96,-8.25,-0.06,0.02,0.01
-5.99,-0.96,-8.25,-0.06,0.02,0.01
-6.01,-0.95,-8.24,-0.06,0.02,0.01
-6,-0.94,-8.21,-0.06,0.02,0.01
-6.01,-0.97,-8.23,-0.06,0.01,0.01
-6,-0.96,-8.24,-0.06,0.01,0.01
-5.99,-0.95,-8.24,-0.06,0.01,0.01
-5.99,-0.96,-8.23,-0.06,0.02,0.01
-6.02,-0.97,-8.22,-0.06,0.02,0.01
-6.02,-0.97,-8.24,-0.06,0.03,0.01
-6.01,-0.97,-8.24,-0.06,0.02,0.01
-6.01,-0.98,-8.24,-0.06,0.02,0.01
-6,-0.97,-8.22,-0.06,0.02,0.01
-5.98,-0.96,-8.23,-0.07,0.03,0.01
-5.99,-0.96,-8.24,-0.07,0.04,0.01
-6.01,-0.97,-8.22,-0.06,0.04,0.01
-6.01,-0.96,-8.22,-0.06,0.03,0.01
-6.01,-0.96,-8.25,-0.06,0.03,0.01
-6.01,-0.95,-8.23,-0.06,0.04,0.01
-5.99,-0.94,-8.24,-0.06,0.04,0.01
-6.02,-0.98,-8.23,-0.06,0.04,0.01
-6.01,-0.98,-8.23,-0.07,0.04,0.01
-6.01,-0.97,-8.23,-0.06,0.03,0.01
-6.03,-0.96,-8.21,-0.06,0.04,0.01
-6.01,-0.98,-8.22,-0.06,0.03,0.01
-6.03,-0.97,-8.24,-0.06,0.03,0.01
-6.01,-0.96,-8.22,-0.06,0.04,0.01
-6.02,-0.95,-8.24,-0.06,0.03,0.01
-6,-0.97,-8.2,-0.06,0.02,0.01
-6,-0.97,-8.24,-0.06,0.02,0.01
-6,-0.97,-8.23,-0.06,0.02,0.01
-6,-0.95,-8.21,-0.06,0.02,0.01
-6.01,-0.96,-8.22,-0.06,0.02,0.01
-6.01,-0.94,-8.21,-0.06,0.02,0.01
-6.01,-0.96,-8.23,-0.06,0.02,0.01
-6.01,-0.96,-8.24,-0.06,0.02,0.01
-6.03,-0.96,-8.24,-0.06,0.02,0.01
-6.01,-0.96,-8.24,-0.06,0.02,0.01
-6.02,-0.96,-8.23,-0.06,0.03,0.01
-6.02,-0.96,-8.24,-0.06,0.02,0.01
-6.01,-0.97,-8.23,-0.07,0.03,0.01
-5.99,-0.97,-8.21,-0.06,0.03,0.01
-6,-0.97,-8.21,-0.06,0.03,0.01
-5.99,-0.96,-8.23,-0.06,0.03,0.01
-6,-0.94,-8.24,-0.06,0.04,0.01
-6.01,-0.97,-8.23,-0.06,0.04,0.01
-6,-0.96,-8.24,-0.06,0.04,0.01
-6,-0.96,-8.21,-0.07,0.03,0.01
-6.03,-0.96,-8.21,-0.07,0.04,0.01
-6,-0.96,-8.23,-0.06,0.04,0.01
-6.02,-0.96,-8.23,-0.06,0.04,0.01
-6,-0.97,-8.24,-0.07,0.04,0.01
-6,-0.98,-8.21,-0.06,0.03,0.01
-6.04,-0.96,-8.23,-0.06,0.04,0.01
-6.01,-0.97,-8.19,-0.07,0.02,0.01
-6.02,-0.97,-8.22,-0.07,0.03,0.01
-6.01,-0.97,-8.2,-0.06,0.02,0.01
-6.01,-0.98,-8.2,-0.05,0.02,0.01
-5.98,-0.93,-8.22,-0.06,0.03,0.01
-6.03,-0.96,-8.24,-0.07,0.02,0
-6.01,-0.97,-8.23,-0.06,0.01,0.01
-6.01,-0.97,-8.26,-0.06,0.02,0.01
-6.03,-0.96,-8.2,-0.06,0.02,0.01
-6,-0.95,-8.21,-0.06,0.02,0.01
-6.03,-0.96,-8.23,-0.06,0.02,0
-6.03,-0.96,-8.22,-0.06,0.02,0.01
-5.98,-0.95,-8.24,-0.06,0.02,0.01
-6,-0.94,-8.22,-0.07,0.04,0.01
-6,-0.99,-8.25,-0.07,0.03,0.01
-5.99,-0.97,-8.25,-0.06,0.02,0
-6,-1,-8.25,-0.06,0.03,0.01
-6.01,-0.97,-8.2,-0.06,0.04,0.01
-5.99,-0.96,-8.23,-0.06,0.04,0.01
-6.01,-0.95,-8.24,-0.06,0.03,0
-6.01,-0.96,-8.24,-0.07,0.03,0.01
-5.98,-0.98,-8.26,-0.07,0.04,0.01
-6.02,-0.97,-8.25,-0.07,0.04,0.01
-6.01,-0.96,-8.22,-0.06,0.04,0.01
-6.02,-0.95,-8.23,-0.06,0.03,0.01
-5.03,-0.7,-8.8,-0.05,0,-0.02
-5.99,-1.24,-7.09,-0.24,1.24,0.13
-7.72,-0.96,-7.78,0.07,-0.67,-0.21
-5.06,-1.13,-7.64,-0.05,-0.01,0.1
-6.8,-1.04,-9.45,-0.01,-0.87,-0.17
-4.83,-0.98,-8.93,0.1,-0.25,0.19
-4.97,-0.72,-8.37,-0.06,0.39,0.03
-7,-0.71,-7.66,-0.14,0.92,0.04
-6.65,-1.05,-7.73,-0.22,-0.03,-0.18
-6.08,-1.19,-8.24,-0.08,-0.15,-0.08
-6.02,-1.13,-8.54,0,-0.47,0.03
-5.74,-1.03,-8.56,0.03,-0.34,0.16
-5.27,-0.72,-8.08,-0.02,0.16,0.11
-6.38,-0.77,-8.08,-0.05,0.51,0.01
-6.25,-0.8,-8.16,-0.13,0.23,-0.14
-6.19,-1.19,-8.29,-0.14,-0.01,-0.08
-6.06,-1.22,-8.26,-0.03,-0.23,0.06
-5.94,-0.94,-8.24,-0.03,-0.3,0.13
-5.62,-0.81,-8.22,-0.07,-0.04,0.06
-5.96,-0.88,-8.33,-0.06,0.18,-0.06
-6.02,-0.94,-8.32,-0.05,0.21,-0.1
-6.11,-1.07,-8.2,-0.08,0.11,-0.02
-6.21,-1.07,-8.1,-0.07,-0.05,0.08
-6.03,-0.87,-8.2,-0.06,-0.14,0.09
-5.85,-0.85,-8.33,-0.08,-0.05,0.01
-5.82,-0.95,-8.37,-0.07,0.1,-0.05
-5.91,-1.03,-8.3,-0.05,0.21,-0.03
-6.13,-1,-8.15,-0.06,0.19,0.04
-6.21,-0.97,-8.1,-0.06,0.03,0.06
-6.13,-0.89,-8.19,-0.06,-0.1,0.01
-5.93,-0.9,-8.28,-0.07,-0.1,-0.03
-5.84,-0.99,-8.32,-0.08,0.02,-0.03
-5.91,-1.02,-8.29,-0.08,0.15,0.01
-6.08,-0.98,-8.15,-0.07,0.16,0.03
-6.17,-0.95,-8.11,-0.05,0.05,0.02
-6.1,-0.94,-8.17,-0.04,-0.05,0
-5.96,-0.95,-8.26,-0.05,-0.07,0
-5.89,-0.97,-8.29,-0.07,0.01,0.02
-5.95,-0.95,-8.29,-0.08,0.09,0.03
-6.09,-0.96,-8.18,-0.08,0.1,0.01
-6.13,-0.99,-8.14,-0.06,0.03,-0.01
-6.05,-0.99,-8.19,-0.05,-0.07,-0.01
-6.02,-0.98,-8.31,-0.06,-0.07,0.02
-5.92,-0.94,-8.3,-0.06,-0.03,0.02
-5.94,-0.91,-8.24,-0.07,0.06,0.01
-6.05,-0.96,-8.19,-0.08,0.1,-0.01
-6.07,-1.01,-8.2,-0.07,0.05,-0.01
-6.07,-1,-8.22,-0.05,-0.01,0.02
-5.99,-0.96,-8.26,-0.05,-0.03,0.03
-5.95,-0.93,-8.26,-0.05,-0.01,0.02
-5.95,-0.93,-8.3,-0.06,0.05,0
-6.02,-0.98,-8.2,-0.07,0.08,-0.01
-6.04,-0.98,-8.2,-0.07,0.06,0
-6.06,-0.97,-8.21,-0.07,0.02,0.01
-6.04,-0.97,-8.23,-0.07,0,0.01
-5.95,-0.98,-8.24,-0.06,0.01,0.01
-5.94,-0.95,-8.26,-0.05,0.07,0
-6,-0.94,-8.25,-0.07,0.1,0.01
-6.05,-0.96,-8.2,-0.07,0.07,0.01
-6.07,-0.95,-8.21,-0.07,0.03,0.02
-6.02,-0.96,-8.23,-0.06,0,0.01
-5.96,-0.97,-8.24,-0.06,0.01,0.01
-5.98,-0.96,-8.27,-0.06,0.05,0.01
-6.02,-0.97,-8.23,-0.06,0.05,0.01
-6.05,-0.97,-8.2,-0.06,0.04,0.01
-6.05,-0.97,-8.18,-0.06,0.03,0.01
-6.02,-0.97,-8.19,-0.07,0,0
-5.98,-0.95,-8.25,-0.06,0,0
-5.98,-0.96,-8.25,-0.07,0.02,0.01
-5.86,-0.95,-8.2,-0.06,0.03,0.01
-6.24,-1.01,-8.18,-0.07,0.08,0.01
-5.88,-0.96,-8.18,-0.06,-0.03,0
-6.17,-0.98,-8.25,-0.05,-0.01,0
-5.94,-1,-8.3,-0.05,-0.07,0.03
-5.91,-0.93,-8.28,-0.07,0.02,0
-6,-0.96,-8.2,-0.07,0.07,0.02
-6.1,-0.98,-8.19,-0.08,0.06,-0.01
-6.01,-0.96,-8.21,-0.06,0.01,0
-6.01,-0.99,-8.26,-0.06,0,0.01
-5.97,-0.96,-8.26,-0.06,-0.01,0.02
-5.92,-0.94,-8.27,-0.07,0.04,0.01
-6,-0.94,-8.22,-0.06,0.08,0
-6.07,-0.96,-8.23,-0.07,0.07,0
-6.02,-0.99,-8.23,-0.06,0.03,0.01
-6.05,-0.97,-8.22,-0.07,0.02,0.02
-6.02,-0.94,-8.24,-0.06,0.01,0.02
-5.96,-0.94,-8.25,-0.06,0.04,0
-6.01,-0.96,-8.21,-0.06,0.07,0
-6.04,-0.98,-8.18,-0.06,0.07,0.01
-6.04,-0.95,-8.2,-0.07,0.05,0.01
-6.06,-0.97,-8.2,-0.07,0.02,0.01
-6.01,-0.96,-8.25,-0.06,0,0
-5.99,-0.98,-8.25,-0.06,0.02,0
-6.02,-0.97,-8.25,-0.06,0.04,0.01
-6.03,-0.96,-8.22,-0.06,0.04,0.01
-6.03,-0.96,-8.2,-0.06,0.02,0.01
-6.02,-0.97,-8.21,-0.06,0,0.01
-6,-0.96,-8.24,-0.06,-0.01,0.01
-5.99,-0.98,-8.24,-0.06,0.01,0.01
-6.02,-0.97,-8.24,-0.07,0.03,0.01
-6,-0.96,-8.23,-0.07,0.03,0
-6.04,-0.96,-8.2,-0.06,0.02,0.01
-6.04,-0.96,-8.22,-0.06,0.01,0.01
-6.01,-0.96,-8.24,-0.06,0,0.01
-5.99,-0.97,-8.24,-0.06,0.01,0.01
-5.98,-0.95,-8.25,-0.06,0.03,0.01
-5.99,-0.95,-8.23,-0.07,0.04,0
-6.01,-0.96,-8.2,-0.06,0.04,0.01
-6.03,-0.95,-8.21,-0.06,0.03,0.01
-6.01,-0.97,-8.21,-0.06,0.02,0.01
-6.01,-0.96,-8.22,-0.06,0.04,0.01
-5.99,-0.96,-8.24,-0.07,0.04,0.01
-6.01,-0.97,-8.24,-0.06,0.05,0.01
-6.03,-0.96,-8.22,-0.07,0.05,0.01
-6.02,-0.96,-8.22,-0.07,0.03,0.01
-6,-0.97,-8.22,-0.06,0.03,0.01
-6.02,-0.97,-8.25,-0.07,0.04,0.01
-6,-0.97,-8.2,-0.06,0.04,0.01
-6.03,-0.95,-8.21,-0.06,0.05,0.01
-6.03,-0.95,-8.2,-0.06,0.04,0.01
-6.04,-0.96,-8.21,-0.06,0.02,0.01
-6.01,-0.97,-8.22,-0.06,0.02,0.01
-6.03,-0.97,-8.22,-0.06,0.02,0.01
-6.02,-0.96,-8.22,-0.06,0.02,0.01
-6.05,-0.96,-8.21,-0.06,0.03,0.01
-6.01,-0.97,-8.2,-0.06,0.02,0.01
-6.02,-0.97,-8.23,-0.06,0.01,0.01
-6.03,-0.96,-8.23,-0.06,0.01,0.01
-6.02,-0.98,-8.21,-0.06,0.01,0.01
-6,-0.98,-8.21,-0.06,0.02,0.01
-6,-0.97,-8.22,-0.06,0.03,0.01
-6.01,-0.96,-8.2,-0.06,0.02,0.01
-6.03,-0.95,-8.19,-0.06,0.02,0.01
-6.02,-0.97,-8.25,-0.06,0.02,0.01
-6,-0.99,-8.22,-0.06,0.02,0.01
-5.99,-0.99,-8.23,-0.06,0.03,0.01
-6.01,-0.97,-8.24,-0.06,0.03,0.01
-6.02,-0.95,-8.25,-0.06,0.03,0.01
-6.02,-0.97,-8.22,-0.06,0.04,0.01
-6.03,-0.96,-8.22,-0.06,0.03,0.01
-6.01,-0.97,-8.24,-0.06,0.04,0.01
-6.02,-0.94,-8.22,-0.06,0.04,0.01
-6.02,-0.97,-8.23,-0.06,0.04,0.01
-6.04,-0.97,-8.21,-0.06,0.04,0.01
-6.03,-0.98,-8.22,-0.06,0.04,0.01
-6.03,-0.97,-8.22,-0.06,0.03,0.01
-6.02,-0.97,-8.22,-0.06,0.03,0.01
-6.01,-0.96,-8.25,-0.06,0.03,0.01
-6.02,-0.96,-8.22,-0.06,0.03,0.01
-6.04,-0.96,-8.18,-0.06,0.03,0.01
-6.03,-0.97,-8.2,-0.06,0.03,0.01
-6.04,-0.96,-8.21,-0.06,0.02,0.01
-6.04,-0.94,-8.22,-0.06,0.02,0.01
-6.02,-0.97,-8.22,-0.06,0.02,0.01
-6.03,-0.98,-8.22,-0.06,0.01,0.01
-6.03,-0.97,-8.21,-0.06,0.02,0.01
-6.01,-0.97,-8.21,-0.06,0.02,0.01
-6.01,-0.97,-8.24,-0.06,0.01,0.01
-6.01,-0.97,-8.24,-0.06,0.02,0.01
-6.03,-0.97,-8.21,-0.06,0.02,0.01
-6.02,-0.97,-8.23,-0.06,0.02,0.01
-6.02,-0.96,-8.24,-0.06,0.03,0.01
-6.02,-0.96,-8.25,-0.06,0.02,0.01
-6,-0.97,-8.23,-0.06,0.03,0.01
-6.01,-0.97,-8.23,-0.06,0.03,0.01
-6.01,-0.97,-8.22,-0.06,0.03,0.01
-6.03,-0.95,-8.23,-0.06,0.04,0.01
-6.03,-0.97,-8.22,-0.06,0.04,0.01
-6.01,-0.97,-8.22,-0.06,0.04,0.01
-6.03,-0.97,-8.23,-0.06,0.04,0.01
-6,-0.97,-8.22,-0.06,0.04,0.01
-6.02,-0.95,-8.21,-0.06,0.03,0.01
-6.01,-0.94,-8.22,-0.06,0.04,0.01
-6.01,-0.96,-8.23,-0.07,0.04,0.01
-6.02,-0.96,-8.19,-0.06,0.03,0.01
-6.02,-0.96,-8.23,-0.06,0.04,0.01
-6.02,-0.96,-8.22,-0.06,0.02,0
-6.03,-0.96,-8.22,-0.07,0.04,0.01
-6.02,-0.99,-8.22,-0.06,0.02,0.01
-6.02,-0.96,-8.2,-0.06,0.02,0.01
-6,-0.95,-8.19,-0.06,0.03,0.01
-6.05,-0.96,-8.23,-0.07,0.03,0
-6.03,-0.97,-8.24,-0.07,0.01,0.01
-6.02,-0.95,-8.21,-0.06,0.01,0.01
-6.03,-0.96,-8.2,-0.06,0.02,0.01
-6.02,-0.94,-8.23,-0.06,0.02,0.01
-6.02,-0.95,-8.19,-0.06,0.02,0.01
-6.03,-0.96,-8.24,-0.06,0.02,0.01
-6.02,-0.98,-8.19,-0.06,0.01,0.01
-6.02,-0.97,-8.21,-0.07,0.03,0.01
-6.03,-0.96,-8.21,-0.07,0.02,0
-6,-0.96,-8.22,-0.07,0.02,0.01
-5.98,-0.97,-8.23,-0.06,0.03,0.01
-6.02,-0.95,-8.2,-0.06,0.04,0.01
-6,-0.96,-8.26,-0.06,0.04,0.01
-6.02,-0.96,-8.25,-0.06,0.04,0.01
-6.02,-0.94,-8.23,-0.07,0.03,0.01
-6,-0.97,-8.23,-0.06,0.03,0.01
-6.01,-0.96,-8.26,-0.07,0.04,0.01
-6.03,-0.96,-8.22,-0.06,0.04,0.01
-6.03,-0.95,-8.23,-0.06,0.03,0.01
-5.47,-0.75,-9.45,-0.05,-0.08,0
-5.24,-1.05,-7.66,-0.25,1.2,0.16
-9,-1.08,-7.95,0.01,-0.33,-0.16
-4.3,-1.03,-7.38,-0.05,-0.22,0.09
-7.57,-1.02,-9.44,-0.02,-0.72,-0.18
-4.46,-1.11,-8.98,0.1,-0.44,0.17
-5.16,-0.65,-8.58,-0.04,0.29,0.06
-6.43,-0.73,-7.58,-0.12,1,0.05
-6.98,-0.99,-7.72,-0.24,0.03,-0.17
-6,-1.2,-8.19,-0.09,-0.14,-0.1
-6.13,-1.16,-8.55,0,-0.48,0.02
-5.75,-1.09,-8.58,0.04,-0.38,0.16
-5.23,-0.74,-8.09,-0.01,0.08,0.12
-6.28,-0.78,-8.07,-0.04,0.54,0.03
-6.33,-0.76,-8.14,-0.12,0.26,-0.15
-6.19,-1.17,-8.32,-0.16,0.02,-0.1
-6.07,-1.28,-8.25,-0.04,-0.22,0.04
-6.02,-0.95,-8.22,-0.02,-0.32,0.14
-5.6,-0.79,-8.21,-0.06,-0.09,0.07
-5.94,-0.82,-8.32,-0.06,0.17,-0.05
-6.01,-0.91,-8.34,-0.05,0.22,-0.1
-6.13,-1.04,-8.25,-0.08,0.14,-0.04
-6.21,-1.11,-8.08,-0.07,-0.01,0.07
-6.11,-0.89,-8.12,-0.05,-0.15,0.1
-5.89,-0.83,-8.26,-0.08,-0.08,0.03
-5.83,-0.93,-8.39,-0.07,0.07,-0.05
-5.9,-1.06,-8.34,-0.05,0.21,-0.04
-6.09,-1.05,-8.17,-0.05,0.22,0.02
-6.22,-0.99,-8.08,-0.06,0.08,0.06
-6.17,-0.89,-8.15,-0.06,-0.08,0.03
-5.97,-0.9,-8.26,-0.07,-0.12,-0.03
-5.83,-0.96,-8.34,-0.08,-0.01,-0.04
-5.88,-1,-8.28,-0.09,0.13,0
-6.1,-1,-8.17,-0.08,0.18,0.03
-6.22,-0.98,-8.09,-0.05,0.09,0.03
-6.11,-0.94,-8.13,-0.03,-0.04,0
-6,-0.95,-8.22,-0.05,-0.07,0
-5.89,-0.97,-8.29,-0.07,-0.02,0.02
-5.92,-0.94,-8.26,-0.08,0.08,0.03
-6.06,-0.94,-8.19,-0.08,0.12,0.01
-6.16,-0.99,-8.14,-0.06,0.04,-0.01
-6.09,-0.98,-8.16,-0.05,-0.05,-0.01
-6.02,-0.97,-8.26,-0.05,-0.08,0.01
-5.94,-0.93,-8.3,-0.06,-0.05,0.02
-5.92,-0.92,-8.27,-0.07,0.04,0.02
-6.02,-0.92,-8.21,-0.08,0.1,-0.01
-6.09,-1,-8.19,-0.08,0.06,-0.01
-6.05,-1.01,-8.21,-0.06,0.01,0.01
-6.05,-0.99,-8.25,-0.05,-0.04,0.03
-5.95,-0.94,-8.25,-0.05,-0.02,0.03
-5.93,-0.94,-8.27,-0.06,0.04,0.01
-6.02,-0.94,-8.26,-0.07,0.09,-0.01
-6.07,-1,-8.21,-0.08,0.06,0
-6.06,-1,-8.21,-0.07,0.03,0.01
-6.05,-0.96,-8.23,-0.07,-0.01,0.02
-5.96,-0.97,-8.24,-0.06,0.01,0
-5.94,-0.95,-8.25,-0.06,0.07,0
-6.03,-0.95,-8.24,-0.06,0.1,0
-6.05,-0.96,-8.2,-0.07,0.08,0.01
-6.06,-0.96,-8.2,-0.07,0.04,0.02
-6.05,-0.97,-8.21,-0.07,0,0.01
-6,-0.96,-8.26,-0.06,0,0.01
-5.98,-0.96,-8.24,-0.06,0.04,0.01
-6.04,-0.97,-8.23,-0.06,0.06,0.01
-6.04,-0.95,-8.2,-0.06,0.05,0.01
-6.07,-0.93,-8.17,-0.06,0.03,0
-6.07,-0.97,-8.2,-0.07,0,0
-5.99,-0.99,-8.23,-0.07,0,0
-6,-0.94,-8.26,-0.07,0.02,0.01
-6.01,-0.94,-8.43,-0.07,0.01,0.01
-6.11,-0.99,-8.09,-0.06,0.16,0.03
-6.01,-0.93,-8.21,-0.06,-0.08,-0.01
-6.06,-0.96,-8.2,-0.05,0.02,0.02
-6,-0.97,-8.32,-0.06,-0.08,0.01
-5.92,-0.93,-8.28,-0.05,-0.01,0.01
-5.94,-0.96,-8.25,-0.07,0.06,0.02
-6.1,-0.94,-8.21,-0.08,0.08,0
-6.06,-1.02,-8.2,-0.06,0.02,0
-6.04,-0.96,-8.22,-0.06,0.01,0.01
-6.03,-0.97,-8.26,-0.05,-0.03,0.02
-5.93,-0.94,-8.24,-0.07,0.02,0.01
-5.98,-0.98,-8.24,-0.07,0.08,0.01
-6.06,-0.95,-8.22,-0.06,0.08,0
-6.04,-0.97,-8.2,-0.07,0.04,0.01
-6.05,-0.97,-8.18,-0.07,0.02,0.01
-6.02,-0.98,-8.22,-0.06,0,0.02
-5.98,-0.95,-8.23,-0.06,0.03,0.01
-5.99,-0.96,-8.26,-0.06,0.07,0
-6.06,-0.96,-8.22,-0.06,0.07,0
-6.06,-0.95,-8.21,-0.07,0.06,0.01
-6.08,-0.97,-8.2,-0.07,0.03,0.01
-6.05,-0.96,-8.22,-0.07,0,0.01
-6,-0.96,-8.26,-0.06,0.01,0
-5.99,-0.96,-8.26,-0.06,0.04,0.01
-6.02,-0.95,-8.21,-0.06,0.05,0.01
-6.05,-0.96,-8.19,-0.06,0.03,0.01
-6.04,-0.97,-8.2,-0.06,0.01,0.01
-6.02,-0.98,-8.24,-0.06,-0.01,0.01
-5.99,-0.96,-8.23,-0.07,0,0.01
-6,-0.95,-8.23,-0.07,0.03,0.01
-6.04,-0.96,-8.23,-0.07,0.03,0.01
-6.04,-0.96,-8.2,-0.06,0.02,0.01
-6.03,-0.97,-8.21,-0.06,0.01,0.01
-6.01,-0.97,-8.2,-0.06,0,0.01
-6,-0.93,-8.23,-0.06,0.01,0.01
-5.99,-0.94,-8.21,-0.07,0.02,0.01
-6.02,-0.96,-8.2,-0.07,0.04,0.01
-6.01,-0.96,-8.2,-0.06,0.04,0.01
-6.05,-0.96,-8.21,-0.06,0.03,0.01
-6.02,-0.96,-8.22,-0.06,0.02,0.01
-5.99,-0.96,-8.2,-0.06,0.03,0.01
-6.02,-0.94,-8.21,-0.06,0.04,0.01
-6.01,-0.96,-8.2,-0.07,0.05,0.01
-6.03,-0.96,-8.2,-0.07,0.05,0.01
-6.06,-0.95,-8.21,-0.07,0.04,0.01
-6.03,-0.97,-8.19,-0.06,0.03,0.01
-6.02,-0.96,-8.21,-0.06,0.03,0.01
-6.03,-0.97,-8.22,-0.06,0.04,0.01
-5.99,-0.96,-8.22,-0.06,0.04,0.01
-6.02,-0.98,-8.21,-0.06,0.04,0.01
-6.06,-0.97,-8.2,-0.07,0.03,0.01
-6.04,-0.97,-8.21,-0.06,0.02,0.01
-6.05,-0.96,-8.21,-0.06,0.02,0.01
-6.03,-0.95,-8.22,-0.06,0.02,0.01
-6.03,-0.97,-8.2,-0.06,0.02,0.01
-6.02,-0.97,-8.2,-0.06,0.02,0.01
-6.04,-0.96,-8.19,-0.06,0.02,0.01
-6,-0.96,-8.21,-0.06,0.01,0.01
-6.03,-1,-8.2,-0.06,0.01,0.01
-6.04,-0.96,-8.21,-0.06,0.02,0.01
-6.02,-0.97,-8.19,-0.06,0.02,0.01
-6.03,-0.95,-8.23,-0.06,0.03,0.01
-6.03,-0.96,-8.22,-0.06,0.02,0.01
-6,-0.96,-8.24,-0.06,0.02,0.01
-6.03,-0.97,-8.24,-0.06,0.02,0.01
-6.03,-0.96,-8.2,-0.07,0.02,0.01
-6.03,-0.96,-8.24,-0.06,0.03,0.01
-6.02,-0.96,-8.22,-0.07,0.04,0.01
-6.03,-0.97,-8.21,-0.06,0.03,0.01
-6.02,-0.97,-8.2,-0.06,0.04,0.01
-6.02,-0.94,-8.23,-0.06,0.04,0.01
-6.01,-0.95,-8.23,-0.06,0.04,0.01
-6.02,-0.94,-8.21,-0.06,0.04,0.01
-6.02,-0.98,-8.2,-0.07,0.04,0.01
-6.02,-0.97,-8.21,-0.06,0.04,0.01
-6.02,-0.97,-8.21,-0.06,0.04,0.01
-6.02,-0.96,-8.21,-0.06,0.03,0.01
-6.02,-0.98,-8.23,-0.06,0.03,0.01
-6.03,-0.94,-8.22,-0.06,0.04,0.01
-6.04,-0.98,-8.22,-0.06,0.03,0.01
-6.03,-0.96,-8.21,-0.06,0.03,0.01
-6.03,-0.97,-8.21,-0.06,0.03,0.01
-6.03,-0.96,-8.21,-0.06,0.02,0.01
-6.02,-0.97,-8.2,-0.06,0.02,0.01
-6.02,-0.97,-8.2,-0.06,0.02,0.01
-6,-0.96,-8.22,-0.06,0.02,0.01
-6.03,-0.97,-8.21,-0.06,0.02,0.01
-6.03,-0.97,-8.2,-0.06,0.02,0.01
-6.02,-0.99,-8.22,-0.06,0.01,0.01
-6.03,-0.97,-8.2,-0.06,0.02,0.01
-6.02,-0.97,-8.22,-0.06,0.02,0.01
-6,-0.98,-8.22,-0.06,0.02,0.01
-6.01,-0.97,-8.23,-0.06,0.03,0.01
-6.03,-0.96,-8.23,-0.06,0.03,0.01
-6.03,-0.96,-8.22,-0.06,0.03,0.01
-6.02,-0.96,-8.21,-0.06,0.03,0.01
-6.02,-0.96,-8.24,-0.06,0.03,0.01
-6.02,-0.95,-8.22,-0.06,0.04,0.01
-6.04,-0.96,-8.24,-0.07,0.04,0.01
-6.02,-0.98,-8.24,-0.06,0.04,0.01
-6.01,-0.97,-8.22,-0.06,0.04,0.01
-6.05,-0.96,-8.22,-0.06,0.04,0.01
-6,-0.96,-8.2,-0.06,0.04,0.01
-6.03,-0.96,-8.21,-0.07,0.03,0.01
-6.04,-0.98,-8.22,-0.06,0.04,0.01
-6.01,-0.98,-8.2,-0.06,0.03,0.01
-6.05,-0.98,-8.2,-0.06,0.03,0.01
-6.01,-0.96,-8.22,-0.07,0.03,0.01
-6.04,-0.98,-8.2,-0.06,0.02,0.01
-6.04,-0.99,-8.18,-0.06,0.03,0.01
-6,-0.95,-8.2,-0.06,0.02,0.01
-6.04,-0.93,-8.22,-0.07,0.03,0.01
-6.05,-0.98,-8.22,-0.07,0.01,0
-5.98,-0.96,-8.23,-0.06,0.01,0.01
-6.04,-0.97,-8.17,-0.06,0.02,0.01
-6.04,-0.96,-8.23,-0.06,0.02,0.01
-6.04,-0.97,-8.21,-0.06,0.02,0.01
-6.02,-0.95,-8.23,-0.06,0.02,0.01
-6.01,-0.96,-8.23,-0.06,0.02,0.01
-6,-0.95,-8.2,-0.07,0.03,0.01
-6.02,-0.96,-8.2,-0.07,0.03,0.01
-6.02,-0.96,-8.24,-0.06,0.02,0
-5.97,-0.96,-8.25,-0.06,0.03,0.01
-6.03,-0.94,-8.22,-0.06,0.04,0.01
-6.01,-0.95,-8.27,-0.06,0.04,0.01
-6.03,-0.96,-8.22,-0.06,0.04,0
-6.04,-0.96,-8.21,-0.07,0.03,0.01
-6.01,-0.97,-8.22,-0.07,0.03,0.01
-6.05,-0.96,-8.21,-0.07,0.04,0.01
-6.05,-0.98,-8.21,-0.06,0.04,0.01
-6.05,-0.95,-8.19,-0.06,0.03,0.01
-6.07,-0.94,-8.45,-0.06,-0.01,0.01
-3.91,-0.65,-8.79,-0.17,0.5,0.06
-9.24,-1.41,-7.83,-0.11,0.95,0.05
-4.6,-0.8,-6.97,-0.02,-0.83,-0.03
-7.37,-1.05,-8.55,-0.05,-0.09,-0.01
-4.79,-1.24,-8.96,0.02,-0.89,0
-5.42,-0.65,-8.83,0.05,0.06,0.14
-5.07,-0.78,-7.8,-0.09,0.8,0.04
-7.84,-0.73,-7.66,-0.23,0.53,-0.06
-5.87,-1.19,-7.8,-0.17,-0.13,-0.17
-6.4,-1.21,-8.49,-0.03,-0.31,-0.05
-5.75,-1.15,-8.54,0.02,-0.48,0.11
-5.52,-0.87,-8.33,0.03,-0.2,0.16
-5.59,-0.75,-8.01,-0.04,0.43,0.1
-6.55,-0.72,-8.09,-0.08,0.4,-0.09
-6.18,-0.97,-8.24,-0.16,0.15,-0.14
-6.14,-1.3,-8.27,-0.1,-0.13,-0.03
-6.13,-1.1,-8.22,-0.01,-0.28,0.12
-5.74,-0.88,-8.21,-0.05,-0.25,0.11
-5.79,-0.79,-8.24,-0.07,0.08,0.01
-6.01,-0.86,-8.32,-0.05,0.21,-0.09
-6.08,-0.97,-8.29,-0.06,0.19,-0.09
-6.17,-1.1,-8.12,-0.08,0.07,0.02
-6.23,-1.02,-8.06,-0.05,-0.1,0.1
