-6.2,-0.74,-8.09,-0.07,0.04,0.01
-6.21,-0.75,-8.06,-0.06,0.03,0.01
-6.19,-0.73,-8.1,-0.06,0.02,0.01
-6.21,-0.74,-8.08,-0.06,0.03,0.01
-6.2,-0.75,-8.11,-0.06,0.03,0.01
-6.19,-0.74,-8.08,-0.07,0.03,0.01
-6.21,-0.75,-8.1,-0.07,0.03,0.01
-6.21,-0.75,-8.1,-0.06,0.03,0.01
-6.22,-0.75,-8.11,-0.06,0.03,0.01
-6.2,-0.76,-8.13,-0.06,0.03,0.01
-6.21,-0.72,-8.1,-0.06,0.03,0.01
-6.22,-0.72,-8.08,-0.06,0.03,0.01
-6.2,-0.75,-8.08,-0.07,0.02,0.01
-6.2,-0.74,-8.07,-0.07,0.03,0.01
-6.22,-0.76,-8.08,-0.06,0.02,0.01
-6.2,-0.73,-8.08,-0.06,0.02,0.01
-6.19,-0.74,-8.07,-0.06,0.02,0.01
-6.19,-0.76,-8.09,-0.06,0.03,0.01
-6.18,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.76,-8.09,-0.07,0.03,0.01
-6.19,-0.73,-8.1,-0.06,0.02,0.01
-6.19,-0.74,-8.1,-0.07,0.03,0.01
-6.21,-0.74,-8.11,-0.06,0.03,0.01
-6.2,-0.75,-8.09,-0.06,0.03,0.01
-6.18,-0.74,-8.07,-0.06,0.03,0.01
-6.2,-0.74,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.06,-0.06,0.03,0.01
-6.21,-0.73,-8.08,-0.06,0.03,0.01
-6.22,-0.73,-8.07,-0.06,0.03,0.01
-6.23,-0.73,-8.1,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.07,0.03,0.01
-6.2,-0.73,-8.1,-0.06,0.03,0.01
-6.21,-0.74,-8.1,-0.06,0.03,0.01
-6.22,-0.74,-8.1,-0.06,0.03,0.01
-6.2,-0.73,-8.07,-0.07,0.03,0.01
-6.19,-0.73,-8.1,-0.07,0.03,0.01
-6.22,-0.73,-8.08,-0.06,0.03,0.01
-6.22,-0.73,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.07,0.03,0.01
-6.17,-0.74,-8.09,-0.07,0.03,0.01
-6.2,-0.75,-8.1,-0.06,0.03,0.01
-6.2,-0.75,-8.09,-0.06,0.02,0.01
-6.21,-0.73,-8.08,-0.06,0.02,0.01
-6.19,-0.74,-8.09,-0.07,0.02,0.01
-6.2,-0.75,-8.08,-0.07,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.2,-0.72,-8.09,-0.06,0.02,0.01
-6.19,-0.75,-8.11,-0.06,0.03,0.01
-6.21,-0.75,-8.09,-0.07,0.03,0.01
-6.22,-0.74,-8.07,-0.06,0.03,0.01
-6.22,-0.74,-8.07,-0.06,0.03,0.01
-6.22,-0.75,-8.07,-0.06,0.03,0.01
-6.18,-0.73,-8.11,-0.07,0.03,0.01
-6.21,-0.74,-8.1,-0.07,0.03,0.01
-6.23,-0.75,-8.09,-0.06,0.03,0.01
-6.19,-0.71,-8.07,-0.06,0.03,0.01
-6.19,-0.71,-8.09,-0.07,0.03,0.01
-6.21,-0.74,-8.07,-0.07,0.03,0.01
-6.19,-0.73,-8.1,-0.06,0.03,0.01
-6.23,-0.72,-8.11,-0.06,0.03,0.01
-6.2,-0.73,-8.07,-0.07,0.02,0.01
-6.18,-0.74,-8.03,-0.07,0.03,0.01
-6.19,-0.75,-8.04,-0.06,0.03,0.01
-6.22,-0.72,-8.11,-0.06,0.02,0.01
-6.22,-0.71,-8.07,-0.07,0.02,0
-6.19,-0.73,-8.1,-0.07,0.02,0.01
-6.19,-0.73,-8.1,-0.06,0.03,0.01
-6.22,-0.73,-8.07,-0.06,0.03,0.01
-6.2,-0.74,-8.1,-0.06,0.02,0.01
-6.19,-0.72,-8.09,-0.07,0.03,0.01
-6.17,-0.76,-8.1,-0.07,0.03,0.01
-6.21,-0.74,-8.1,-0.06,0.03,0.01
-6.19,-0.72,-8.1,-0.06,0.03,0.01
-6.19,-0.74,-8.12,-0.07,0.03,0
-6.19,-0.74,-8.09,-0.06,0.02,0.01
-6.17,-0.74,-8.07,-0.06,0.03,0.01
-6.24,-0.72,-8.06,-0.07,0.03,0.01
-6.2,-0.74,-8.12,-0.07,0.03,0.01
-6.2,-0.73,-8.1,-0.07,0.03,0
-6.22,-0.77,-8.08,-0.06,0.03,0.01
-6.22,-0.72,-8.08,-0.06,0.03,0.01
-6.2,-0.74,-8.1,-0.07,0.03,0.01
-6.21,-0.74,-8.08,-0.06,0.03,0.01
-6.19,-0.74,-8.1,-0.07,0.03,0.01
-6.19,-0.77,-8.08,-0.06,0.03,0.01
-6.22,-0.74,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.11,-0.06,0.03,0.01
-6.21,-0.72,-8.1,-0.07,0.03,0.01
-6.22,-0.75,-8.08,-0.07,0.02,0.01
-6.19,-0.75,-8.09,-0.06,0.03,0.01
-6.19,-0.73,-8.05,-0.07,0.03,0.01
-6.22,-0.74,-8.07,-0.07,0.03,0.01
-6.2,-0.74,-8.11,-0.07,0.02,0.01
-2.99,-0.41,-8.18,-0.06,-0.25,0.01
-7.83,-1.04,-8.39,-0.16,2.44,0.25
-10.61,-0.85,-8.08,-0.01,-1.01,-0.24
-2.16,-0.42,-7.5,0.09,-1.67,-0.12
-3.76,-0.71,-7.42,-0.16,0.78,0.07
-9.78,-1.01,-8.94,-0.12,0.19,0.06
-6.63,-0.87,-8.57,-0.01,-1.26,0.08
-2.77,-0.33,-8.06,0,0.07,-0.02
-6.06,-0.47,-7.74,-0.13,1.51,0
-9.44,-1.13,-7.97,-0.15,0.18,-0.07
-5.52,-0.98,-7.93,0.05,-0.88,-0.09
-4.69,-0.59,-8.11,0.05,-0.04,0.11
-6.93,-0.62,-8.36,-0.09,0.29,0.11
-7.08,-0.72,-8.31,-0.13,-0.34,0.03
-4.77,-0.68,-7.89,-0.11,-0.01,-0.05
-5.95,-0.73,-7.96,-0.1,0.68,-0.02
-7.48,-0.98,-8.04,-0.08,0.21,-0.02
-6.24,-0.95,-8.22,0.08,-0.37,-0.01
-5.45,-0.43,-8.14,0.03,-0.13,0.06
-6.44,-0.6,-8.15,-0.13,0.07,0.04
-6.46,-0.71,-8.08,-0.17,-0.12,-0.02
-5.7,-0.8,-8.03,-0.15,0.02,-0.03
-6.07,-0.85,-8.07,-0.06,0.28,0
-6.74,-0.86,-8.11,0.01,0.1,0.02
-6.24,-0.77,-8.11,0.07,-0.13,0.04
-5.89,-0.49,-8.05,-0.01,-0.03,0.05
-6.24,-0.59,-8.06,-0.13,0.08,0.03
-6.33,-0.73,-8.1,-0.17,0.03,-0.03
-6.02,-0.89,-8.14,-0.12,0.05,-0.03
-6.17,-0.89,-8.11,-0.02,0.12,0.01
-6.43,-0.78,-8.09,0.01,0.03,0.03
-6.23,-0.63,-8.01,-0.01,-0.07,0.02
-6.05,-0.61,-8.06,-0.07,-0.03,0
-6.2,-0.67,-8.13,-0.13,0.04,-0.02
-6.24,-0.81,-8.13,-0.13,0.04,-0.02
-6.1,-0.84,-8.08,-0.06,0.06,0.01
-6.22,-0.72,-8.07,-0.02,0.1,0.03
-6.33,-0.73,-8,-0.03,0.03,0.02
-6.13,-0.7,-8.06,-0.03,-0.01,0.01
-6.14,-0.69,-8.11,-0.07,0.02,0.01
-6.27,-0.74,-8.15,-0.07,0.02,0.01
-6.21,-0.71,-8.11,-0.09,0,0
-6.14,-0.8,-8.06,-0.1,0.03,0.01
-6.23,-0.8,-8.02,-0.05,0.04,0.01
-6.24,-0.72,-8.07,-0.03,0.02,0.01
-6.18,-0.71,-8.1,-0.04,0.01,0
-6.18,-0.68,-8.15,-0.07,0.03,0.01
-6.18,-0.72,-8.11,-0.09,0.05,0.01
-6.2,-0.74,-8.07,-0.07,0.05,0
-6.21,-0.69,-8.06,-0.07,0.04,0
-6.24,-0.77,-8.07,-0.08,0.02,0
-6.22,-0.79,-8.13,-0.05,-0.01,0.02
-6.17,-0.75,-8.13,-0.02,0,0.03
-6.18,-0.66,-8.07,-0.04,0.03,0.02
-6.21,-0.69,-8.08,-0.08,0.04,0
-6.18,-0.74,-8.09,-0.09,0.05,0
-6.21,-0.76,-8.09,-0.08,0.05,0
-6.25,-0.76,-8.08,-0.06,0.02,0.01
-6.19,-0.74,-8.11,-0.05,0.01,0.01
-6.17,-0.72,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.12,-0.06,0.04,0.01
-6.22,-0.73,-8.1,-0.06,0.03,0
-6.2,-0.71,-8.07,-0.08,0.03,0
-6.22,-0.76,-8.07,-0.08,0.02,0.01
-6.17,-0.75,-8.09,-0.06,0.01,0.01
-6.19,-0.74,-8.09,-0.04,0.03,0.01
-6.21,-0.71,-8.09,-0.05,0.04,0.01
-6.19,-0.75,-8.09,-0.06,0.05,0.01
-6.22,-0.74,-8.09,-0.06,0.04,0.01
-6.02,-0.71,-8.1,-0.06,0,0.01
-6.52,-0.75,-8.07,-0.07,0.1,0.02
-6.2,-0.73,-8.1,-0.08,-0.07,-0.02
-5.9,-0.72,-8.05,-0.06,0,0
-6.38,-0.74,-8.15,-0.06,0.07,0.03
-6.25,-0.74,-8.08,-0.06,-0.02,0
-6.01,-0.71,-8.07,-0.06,0.02,0
-6.21,-0.74,-8.05,-0.07,0.09,0.01
-6.39,-0.75,-8.09,-0.06,0.03,0.01
-6.11,-0.73,-8.06,-0.07,-0.01,0.01
-6.15,-0.75,-8.11,-0.07,0.05,0.01
-6.3,-0.73,-8.1,-0.05,0.02,0.02
-6.17,-0.69,-8.1,-0.06,0.01,0.01
-6.13,-0.72,-8.08,-0.08,0.06,0.01
-6.28,-0.77,-8.1,-0.06,0.05,0.01
-6.22,-0.72,-8.09,-0.06,0,0.01
-6.13,-0.71,-8.07,-0.07,0.02,0.01
-6.22,-0.77,-8.14,-0.07,0.04,0.01
-6.23,-0.76,-8.11,-0.06,0.03,0
-6.16,-0.73,-8.07,-0.06,0.04,0.01
-6.22,-0.73,-8.1,-0.07,0.05,0.01
-6.25,-0.74,-8.09,-0.06,0.02,0.01
-6.2,-0.72,-8.09,-0.06,0.01,0.01
-6.18,-0.74,-8.08,-0.07,0.02,0.01
-6.24,-0.77,-8.11,-0.06,0.02,0.01
-6.17,-0.73,-8.1,-0.06,0.03,0.01
-6.17,-0.76,-8.09,-0.06,0.04,0.01
-6.22,-0.74,-8.05,-0.06,0.04,0.01
-6.21,-0.73,-8.07,-0.06,0.01,0.01
-6.16,-0.74,-8.11,-0.07,0.02,0
-6.21,-0.75,-8.12,-0.07,0.03,0.01
-6.21,-0.74,-8.11,-0.07,0.03,0.01
-6.21,-0.73,-8.11,-0.06,0.03,0.01
-6.21,-0.74,-8.08,-0.06,0.03,0.01
-6.21,-0.74,-8.08,-0.06,0.02,0.01
-6.2,-0.73,-8.07,-0.07,0.02,0.01
-6.21,-0.74,-8.07,-0.07,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.18,-0.73,-8.11,-0.06,0.03,0.01
-6.2,-0.76,-8.09,-0.06,0.04,0.01
-6.21,-0.74,-8.11,-0.06,0.03,0.01
-6.2,-0.74,-8.1,-0.06,0.02,0.01
-6.18,-0.74,-8.11,-0.06,0.02,0.01
-6.17,-0.74,-8.11,-0.06,0.03,0.01
-6.19,-0.75,-8.06,-0.07,0.03,0.01
-6.19,-0.75,-8.09,-0.07,0.04,0.01
-6.2,-0.73,-8.09,-0.06,0.03,0.01
-6.2,-0.74,-8.08,-0.06,0.03,0.01
-6.17,-0.72,-8.07,-0.06,0.03,0.01
-6.17,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.75,-8.09,-0.06,0.03,0.01
-6.19,-0.75,-8.07,-0.06,0.03,0.01
-6.2,-0.73,-8.09,-0.06,0.03,0.01
-6.22,-0.74,-8.09,-0.06,0.03,0.01
-6.18,-0.75,-8.09,-0.06,0.02,0.01
-6.18,-0.73,-8.07,-0.06,0.02,0.01
-6.19,-0.75,-8.09,-0.06,0.03,0.01
-6.2,-0.73,-8.08,-0.07,0.03,0.01
-6.21,-0.75,-8.09,-0.07,0.03,0.01
-6.21,-0.75,-8.11,-0.06,0.03,0.01
-6.2,-0.72,-8.11,-0.06,0.02,0.01
-6.18,-0.73,-8.1,-0.06,0.02,0.01
-6.2,-0.74,-8.12,-0.06,0.03,0.01
-6.18,-0.73,-8.11,-0.06,0.03,0.01
-6.22,-0.73,-8.08,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.2,-0.74,-8.08,-0.06,0.03,0.01
-6.22,-0.74,-8.06,-0.06,0.03,0.01
-6.21,-0.74,-8.08,-0.06,0.03,0.01
-6.2,-0.74,-8.1,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.08,-0.07,0.03,0.01
-6.19,-0.73,-8.1,-0.06,0.02,0.01
-6.2,-0.75,-8.11,-0.06,0.03,0.01
-6.19,-0.75,-8.09,-0.07,0.03,0.01
-6.21,-0.75,-8.1,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.04,0.01
-6.2,-0.73,-8.08,-0.06,0.03,0.01
-6.2,-0.74,-8.06,-0.06,0.03,0.01
-6.2,-0.73,-8.09,-0.06,0.03,0.01
-6.18,-0.74,-8.08,-0.06,0.02,0.01
-6.2,-0.73,-8.07,-0.06,0.03,0.01
-6.21,-0.75,-8.09,-0.07,0.03,0.01
-6.22,-0.75,-8.09,-0.06,0.02,0.01
-6.21,-0.74,-8.07,-0.06,0.03,0.01
-6.22,-0.74,-8.08,-0.07,0.03,0.01
-6.19,-0.73,-8.11,-0.06,0.02,0.01
-6.18,-0.73,-8.1,-0.07,0.03,0.01
-6.21,-0.74,-8.09,-0.07,0.03,0.01
-6.21,-0.73,-8.07,-0.06,0.03,0.01
-6.2,-0.73,-8.09,-0.06,0.03,0.01
-6.22,-0.73,-8.06,-0.06,0.03,0.01
-6.19,-0.73,-8.08,-0.06,0.02,0.01
-6.17,-0.75,-8.09,-0.06,0.03,0.01
-6.2,-0.74,-8.1,-0.06,0.03,0.01
-6.2,-0.74,-8.1,-0.06,0.03,0.01
-6.19,-0.73,-8.08,-0.06,0.03,0.01
-6.22,-0.73,-8.1,-0.06,0.03,0.01
-6.21,-0.72,-8.08,-0.06,0.03,0.01
-6.17,-0.73,-8.09,-0.07,0.03,0.01
-6.21,-0.74,-8.07,-0.06,0.03,0.01
-6.19,-0.74,-8.11,-0.06,0.03,0.01
-6.2,-0.74,-8.09,-0.06,0.03,0.01
-6.2,-0.73,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.09,-0.07,0.02,0.01
-6.17,-0.73,-8.07,-0.06,0.03,0.01
-6.22,-0.75,-8.08,-0.06,0.03,0.01
-6.21,-0.76,-8.1,-0.06,0.03,0.01
-6.19,-0.73,-8.1,-0.06,0.03,0.01
-6.2,-0.74,-8.07,-0.07,0.02,0.01
-6.22,-0.74,-8.07,-0.06,0.02,0.01
-6.18,-0.7,-8.08,-0.07,0.03,0.01
-6.21,-0.73,-8.08,-0.07,0.03,0.01
-6.2,-0.73,-8.1,-0.06,0.03,0.01
-6.17,-0.72,-8.11,-0.06,0.02,0.01
-6.22,-0.73,-8.08,-0.07,0.03,0.01
-6.19,-0.74,-8.08,-0.07,0.03,0.01
-6.2,-0.73,-8.09,-0.07,0.03,0.01
-6.21,-0.74,-8.07,-0.06,0.03,0.01
-6.2,-0.74,-8.08,-0.06,0.02,0.01
-6.21,-0.74,-8.08,-0.06,0.03,0.01
-6.22,-0.74,-8.12,-0.06,0.04,0.01
-6.22,-0.73,-8.12,-0.07,0.03,0.01
-6.21,-0.74,-8.08,-0.06,0.02,0
-6.18,-0.74,-8.05,-0.06,0.03,0.01
-6.19,-0.75,-8.09,-0.07,0.03,0.01
-6.22,-0.73,-8.09,-0.06,0.03,0.01
-6.19,-0.75,-8.1,-0.06,0.03,0.01
-6.19,-0.72,-8.09,-0.06,0.03,0
-6.19,-0.72,-8.08,-0.07,0.03,0.01
-6.18,-0.74,-8.1,-0.07,0.03,0.01
-6.19,-0.74,-8.11,-0.07,0.02,0.01
-5.8,-0.68,-8.17,-0.05,-0.08,0
-3.89,-0.64,-8.89,-0.17,1.58,0.26
-12.64,-1.07,-8.33,0,0.36,-0.08
-5.23,-0.67,-8.31,0.07,-2.15,-0.24
-1.67,-0.32,-7.59,-0.08,-0.11,0.08
-8.56,-0.97,-8.69,-0.14,0.99,0.1
-8.68,-1.08,-8.78,-0.09,-1,0.04
-3.47,-0.48,-8.26,0.02,-0.75,0
-3.94,-0.28,-7.88,-0.07,1.25,0.05
-9.26,-0.9,-7.98,-0.21,1.06,-0.03
-7.4,-1.18,-7.97,-0.01,-0.81,-0.17
-4.25,-0.68,-8.01,0.11,-0.49,0.05
-5.95,-0.5,-8.28,-0.03,0.3,0.15
-7.65,-0.72,-8.48,-0.13,-0.07,0.07
-5.62,-0.66,-8.06,-0.13,-0.37,-0.03
-4.89,-0.66,-7.86,-0.11,0.47,-0.04
-7.08,-0.87,-7.97,-0.12,0.59,-0.01
-7.14,-1.13,-8.15,-0.01,-0.19,-0.03
-5.48,-0.66,-8.2,0.15,-0.35,0.03
-5.86,-0.32,-8.17,-0.04,0.06,0.07
-6.74,-0.68,-8.1,-0.2,-0.03,0.01
-6,-0.76,-8.02,-0.19,-0.13,-0.06
-5.64,-0.84,-8.04,-0.12,0.2,-0.03
-6.56,-0.89,-8.08,-0.04,0.28,0.01
-6.61,-0.9,-8.16,0.06,-0.07,0.03
-5.93,-0.63,-8.05,0.08,-0.12,0.07
-6.01,-0.51,-8.04,-0.04,0.05,0.07
-6.39,-0.59,-8.09,-0.17,0.07,0
-6.15,-0.84,-8.12,-0.18,0.02,-0.05
-5.97,-0.9,-8.14,-0.07,0.11,-0.03
-6.38,-0.81,-8.09,-0.04,0.12,0.02
-6.37,-0.85,-8.02,0,-0.04,0.03
-6.06,-0.62,-8.04,0.01,-0.07,0.02
-6.14,-0.58,-8.1,-0.09,0.02,0
-6.28,-0.74,-8.15,-0.13,0.02,-0.03
-6.09,-0.83,-8.14,-0.11,0.04,-0.01
-6.16,-0.78,-8.08,-0.06,0.12,0.02
-6.37,-0.73,-8.01,-0.04,0.07,0.03
-6.22,-0.75,-8.02,-0.04,-0.02,0.02
-6.08,-0.72,-8.09,-0.02,0.01,0.02
-6.24,-0.72,-8.15,-0.04,0.02,0.02
-6.24,-0.68,-8.17,-0.08,0,0
-6.11,-0.74,-8.1,-0.11,0.02,0
-6.19,-0.79,-8.02,-0.09,0.05,0.01
-6.27,-0.75,-8.02,-0.07,0.02,0
-6.18,-0.76,-8.09,-0.04,-0.01,0
-6.17,-0.71,-8.12,-0.04,0.03,0.01
-6.2,-0.71,-8.14,-0.06,0.03,0.01
-6.15,-0.69,-8.1,-0.07,0.05,0.01
-6.19,-0.71,-8.07,-0.1,0.07,0
-6.27,-0.78,-8.05,-0.08,0.03,0
-6.23,-0.75,-8.09,-0.07,0,0.01
-6.15,-0.77,-8.14,-0.04,-0.01,0.02
-6.18,-0.7,-8.13,-0.02,0.02,0.03
-6.21,-0.68,-8.08,-0.05,0.05,0.02
-6.18,-0.71,-8.1,-0.07,0.06,0
-6.21,-0.72,-8.06,-0.08,0.06,0
-6.25,-0.78,-8.09,-0.08,0.04,0
-6.21,-0.75,-8.1,-0.06,0.01,0.01
-6.18,-0.75,-8.11,-0.06,0.02,0.01
-6.21,-0.74,-8.1,-0.06,0.04,0.01
-6.18,-0.71,-8.11,-0.05,0.04,0
-6.2,-0.74,-8.09,-0.06,0.04,0
-6.24,-0.72,-8.06,-0.08,0.03,0.01
-6.21,-0.74,-8.06,-0.08,0,0.01
-6.18,-0.74,-8.09,-0.06,0.01,0.01
-6.19,-0.76,-8.09,-0.05,0.03,0.01
-6.2,-0.72,-8.11,-0.05,0.04,0.01
-6.21,-0.72,-8.1,-0.06,0.05,0.01
-6.23,-0.74,-8.07,-0.06,0.04,0.01
-6.14,-0.75,-8.09,-0.07,0.07,0.02
-6.45,-0.73,-8.07,-0.06,-0.02,-0.02
-6.05,-0.75,-8.06,-0.07,-0.06,0
-6.11,-0.76,-8.07,-0.07,0.08,0.01
-6.38,-0.74,-8.11,-0.06,0.01,0.01
-6.14,-0.75,-8.14,-0.06,-0.01,0
-6.1,-0.73,-8.11,-0.06,0.06,0.01
-6.3,-0.73,-8.09,-0.06,0.07,0.01
-6.22,-0.71,-8.07,-0.07,-0.01,0
-6.1,-0.73,-8.1,-0.07,0.03,0.01
-6.26,-0.78,-8.12,-0.06,0.05,0.02
-6.27,-0.73,-8.1,-0.05,0.01,0.01
-6.1,-0.73,-8.09,-0.06,0.03,0.01
-6.2,-0.75,-8.07,-0.06,0.07,0.01
-6.3,-0.74,-8.11,-0.06,0.02,0.01
-6.16,-0.72,-8.08,-0.06,0,0
-6.16,-0.72,-8.09,-0.07,0.03,0.01
-6.26,-0.76,-8.09,-0.07,0.04,0.01
-6.18,-0.74,-8.08,-0.06,0.03,0
-6.19,-0.74,-8.07,-0.06,0.05,0
-6.27,-0.75,-8.05,-0.06,0.04,0.01
-6.21,-0.72,-8.06,-0.06,0.01,0.01
-6.19,-0.72,-8.08,-0.07,0.02,0.01
-6.23,-0.77,-8.09,-0.07,0.02,0.01
-6.21,-0.76,-8.08,-0.06,0.02,0.01
-6.19,-0.72,-8.06,-0.06,0.03,0.01
-6.23,-0.74,-8.07,-0.06,0.04,0.01
-6.23,-0.74,-8.09,-0.06,0.02,0.01
-6.18,-0.74,-8.08,-0.06,0.02,0.01
-6.2,-0.73,-8.11,-0.06,0.03,0.01
-6.17,-0.72,-8.1,-0.07,0.03,0
-6.19,-0.74,-8.09,-0.07,0.03,0.01
-6.19,-0.73,-8.08,-0.06,0.03,0.01
-6.21,-0.73,-8.11,-0.06,0.02,0.01
-6.2,-0.72,-8.09,-0.06,0.02,0.01
-6.15,-0.73,-8.06,-0.06,0.03,0.01
-6.2,-0.74,-8.11,-0.06,0.04,0.01
-6.2,-0.74,-8.09,-0.06,0.04,0.01
-6.18,-0.72,-8.1,-0.06,0.04,0.01
-6.21,-0.74,-8.06,-0.07,0.04,0.01
-6.22,-0.73,-8.06,-0.06,0.03,0.01
-6.2,-0.72,-8.11,-0.06,0.02,0.01
-6.21,-0.72,-8.09,-0.06,0.03,0.01
-6.22,-0.75,-8.11,-0.07,0.03,0.01
-6.2,-0.74,-8.07,-0.07,0.03,0.01
-6.22,-0.74,-8.09,-0.07,0.04,0.01
-6.23,-0.74,-8.09,-0.07,0.03,0.01
-6.21,-0.73,-8.09,-0.06,0.02,0.01
-6.19,-0.73,-8.09,-0.06,0.03,0.01
-6.21,-0.72,-8.08,-0.07,0.03,0.01
-6.18,-0.73,-8.07,-0.06,0.03,0.01
-6.19,-0.72,-8.08,-0.06,0.03,0.01
-6.2,-0.72,-8.07,-0.06,0.02,0.01
-6.19,-0.73,-8.1,-0.06,0.02,0.01
-6.2,-0.77,-8.09,-0.07,0.02,0.01
-6.21,-0.75,-8.1,-0.06,0.02,0.01
-6.18,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.75,-8.08,-0.07,0.03,0.01
-6.21,-0.74,-8.1,-0.06,0.03,0.01
-6.21,-0.71,-8.1,-0.07,0.02,0.01
-6.2,-0.75,-8.11,-0.07,0.03,0.01
-6.19,-0.74,-8.09,-0.06,0.02,0.01
-6.2,-0.73,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.11,-0.06,0.03,0.01
-6.2,-0.73,-8.06,-0.06,0.03,0.01
-6.19,-0.74,-8.08,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.07,0.03,0.01
-6.17,-0.73,-8.09,-0.07,0.03,0.01
-6.21,-0.74,-8.07,-0.06,0.04,0.01
-6.21,-0.74,-8.08,-0.06,0.03,0.01
-6.2,-0.72,-8.1,-0.06,0.03,0.01
-6.18,-0.73,-8.08,-0.07,0.03,0.01
-6.18,-0.72,-8.12,-0.06,0.03,0.01
-6.2,-0.74,-8.11,-0.06,0.02,0.01
-6.21,-0.74,-8.1,-0.07,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.22,-0.75,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.76,-8.07,-0.06,0.03,0.01
-6.2,-0.73,-8.06,-0.06,0.02,0.01
-6.21,-0.74,-8.08,-0.06,0.03,0.01
-6.19,-0.75,-8.1,-0.07,0.03,0.01
-6.2,-0.74,-8.07,-0.06,0.02,0.01
-6.2,-0.73,-8.08,-0.06,0.03,0.01
-6.19,-0.74,-8.11,-0.07,0.02,0.01
-6.2,-0.75,-8.08,-0.06,0.03,0.01
-6.19,-0.74,-8.08,-0.07,0.03,0.01
-6.2,-0.74,-8.07,-0.06,0.03,0.01
-6.2,-0.73,-8.09,-0.06,0.03,0.01
-6.18,-0.73,-8.08,-0.07,0.03,0.01
-6.22,-0.74,-8.1,-0.06,0.03,0.01
-6.2,-0.73,-8.11,-0.06,0.03,0.01
-6.18,-0.74,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.08,-0.06,0.03,0.01
-6.18,-0.74,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.19,-0.73,-8.09,-0.07,0.03,0.01
-6.22,-0.76,-8.11,-0.06,0.03,0.01
-6.21,-0.76,-8.08,-0.06,0.03,0.01
-6.21,-0.74,-8.06,-0.06,0.03,0.01
-6.2,-0.73,-8.06,-0.06,0.03,0.01
-6.19,-0.7,-8.09,-0.07,0.03,0.01
-6.19,-0.72,-8.09,-0.07,0.03,0.01
-6.21,-0.74,-8.08,-0.06,0.02,0.01
-6.19,-0.74,-8.08,-0.06,0.03,0.01
-6.22,-0.74,-8.09,-0.06,0.03,0.01
-6.19,-0.73,-8.1,-0.06,0.02,0.01
-6.22,-0.72,-8.08,-0.07,0.03,0.01
-6.2,-0.75,-8.08,-0.06,0.02,0.01
-6.21,-0.72,-8.11,-0.06,0.02,0.01
-6.19,-0.73,-8.07,-0.07,0.03,0.01
-6.2,-0.75,-8.09,-0.06,0.03,0.01
-6.22,-0.72,-8.1,-0.06,0.02,0.01
-6.19,-0.73,-8.14,-0.06,0.03,0.01
-6.21,-0.72,-8.08,-0.07,0.03,0.01
-6.18,-0.74,-8.09,-0.07,0.03,0.01
-6.18,-0.71,-8.07,-0.06,0.03,0.01
-6.2,-0.73,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.09,-0.06,0.03,0.01
-6.17,-0.74,-8.08,-0.06,0.04,0.01
-6.2,-0.73,-8.05,-0.06,0.03,0.01
-6.19,-0.74,-8.1,-0.07,0.02,0.01
-6.19,-0.72,-8.1,-0.06,0.03,0
-6.19,-0.73,-8.09,-0.07,0.03,0.01
-6.22,-0.73,-8.07,-0.06,0.04,0.01
-6.21,-0.73,-8.08,-0.06,0.03,0.01
-6.19,-0.74,-8.07,-0.06,0.02,0
-6.21,-0.71,-8.07,-0.06,0.03,0.01
-6.17,-0.75,-8.06,-0.07,0.03,0.01
-6.22,-0.74,-8.08,-0.07,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-2.4,-0.37,-8,-0.1,0.17,0.01
-10.24,-1.21,-8.3,-0.14,2.35,0.19
-9.44,-0.81,-8.42,-0.02,-1.44,-0.25
-1.77,-0.3,-7.5,0.08,-1.31,-0.06
-4.81,-0.81,-7.64,-0.18,1,0.08
-9.61,-1,-8.83,-0.11,-0.1,0.05
