-4.45,-0.75,-9.32,-0.06,0.06,0.01
-4.46,-0.73,-9.27,-0.06,0.04,0.01
-4.46,-0.74,-9.33,-0.07,0,0.01
-4.41,-0.77,-9.37,-0.07,-0.01,0.01
-4.44,-0.78,-9.5,-0.07,0,0.01
-4.33,-0.79,-9.29,-0.06,0.1,0.02
-4.58,-0.77,-9.24,-0.06,0.07,0.01
-4.44,-0.75,-9.28,-0.05,-0.05,0.01
-4.43,-0.78,-9.33,-0.06,0,0.01
-4.45,-0.76,-9.36,-0.06,-0.04,0
-4.3,-0.72,-9.37,-0.07,0.02,0
-4.45,-0.78,-9.37,-0.07,0.07,0.01
-4.46,-0.78,-9.31,-0.06,0.02,0
-4.38,-0.77,-9.32,-0.06,0.03,0.01
-4.45,-0.74,-9.32,-0.07,0.01,0.01
-4.4,-0.77,-9.36,-0.07,0,0.01
-4.35,-0.75,-9.36,-0.06,0.04,0.01
-4.44,-0.74,-9.37,-0.06,0.04,0.01
-4.4,-0.75,-9.31,-0.07,0.05,0.01
-4.45,-0.79,-9.32,-0.07,0.06,0.01
-4.46,-0.78,-9.32,-0.06,0.02,0.01
-4.39,-0.76,-9.35,-0.06,0.02,0.01
-4.41,-0.74,-9.32,-0.07,0.04,0.01
-4.42,-0.76,-9.35,-0.07,0.05,0.01
-4.41,-0.76,-9.34,-0.07,0.07,0.01
-4.47,-0.77,-9.34,-0.07,0.05,0.01
-4.44,-0.77,-9.3,-0.06,0.03,0.01
-4.44,-0.77,-9.35,-0.06,0.03,0.01
-4.43,-0.78,-9.35,-0.06,0.02,0.01
-4.41,-0.75,-9.37,-0.06,0.03,0.01
-4.44,-0.74,-9.35,-0.06,0.04,0.01
-4.45,-0.76,-9.32,-0.06,0.03,0.01
-4.45,-0.76,-9.33,-0.07,0.02,0.01
-4.44,-0.77,-9.32,-0.06,0.01,0.01
-4.41,-0.76,-9.33,-0.06,0,0.01
-4.42,-0.75,-9.36,-0.06,0.02,0.01
-4.41,-0.78,-9.34,-0.06,0.02,0.01
-4.42,-0.77,-9.34,-0.06,0.02,0.01
-4.43,-0.75,-9.34,-0.06,0.02,0.01
-4.42,-0.77,-9.36,-0.06,0,0.01
-4.41,-0.75,-9.36,-0.06,0.01,0.01
-4.41,-0.76,-9.33,-0.06,0.02,0.01
-4.39,-0.76,-9.34,-0.06,0.02,0.01
-4.43,-0.75,-9.36,-0.06,0.04,0.01
-4.42,-0.76,-9.35,-0.07,0.04,0.01
-4.42,-0.76,-9.35,-0.07,0.03,0.01
-4.41,-0.77,-9.36,-0.06,0.03,0.01
-4.4,-0.77,-9.34,-0.06,0.03,0.01
-4.39,-0.75,-9.31,-0.06,0.04,0.01
-4.43,-0.77,-9.33,-0.06,0.05,0.01
-4.41,-0.77,-9.33,-0.07,0.04,0.01
-4.43,-0.74,-9.32,-0.07,0.04,0.01
-4.44,-0.74,-9.34,-0.07,0.04,0.01
-4.42,-0.74,-9.37,-0.06,0.04,0.01
-4.43,-0.75,-9.33,-0.06,0.04,0.01
-4.42,-0.76,-9.33,-0.07,0.04,0.01
-4.42,-0.75,-9.34,-0.07,0.04,0.01
-4.44,-0.75,-9.31,-0.07,0.03,0.01
-4.42,-0.75,-9.33,-0.07,0.03,0.01
-4.41,-0.75,-9.3,-0.06,0.02,0.01
-4.43,-0.75,-9.33,-0.06,0.02,0.01
-4.41,-0.75,-9.34,-0.06,0.03,0.01
-4.42,-0.73,-9.32,-0.06,0.02,0.01
-4.44,-0.76,-9.33,-0.06,0.02,0.01
-4.41,-0.77,-9.32,-0.06,0.02,0.01
-4.42,-0.77,-9.33,-0.06,0.01,0.01
-4.41,-0.78,-9.33,-0.06,0.02,0.01
-4.39,-0.74,-9.34,-0.06,0.02,0.01
-4.42,-0.76,-9.34,-0.06,0.02,0.01
-4.43,-0.76,-9.37,-0.06,0.02,0.01
-4.42,-0.75,-9.35,-0.06,0.02,0.01
-4.43,-0.77,-9.34,-0.06,0.02,0.01
-4.43,-0.76,-9.34,-0.06,0.02,0.01
-4.41,-0.74,-9.35,-0.06,0.03,0.01
-4.41,-0.75,-9.36,-0.06,0.03,0.01
-4.42,-0.76,-9.33,-0.06,0.04,0.01
-4.41,-0.76,-9.32,-0.06,0.03,0.01
-4.42,-0.75,-9.31,-0.06,0.04,0.01
-4.4,-0.75,-9.32,-0.06,0.04,0.01
-4.41,-0.76,-9.33,-0.06,0.03,0.01
-4.42,-0.75,-9.36,-0.06,0.04,0.01
-4.41,-0.74,-9.34,-0.06,0.04,0.01
-4.41,-0.77,-9.33,-0.06,0.04,0.01
-4.42,-0.76,-9.33,-0.06,0.04,0.01
-4.41,-0.77,-9.35,-0.07,0.03,0.01
-4.42,-0.76,-9.3,-0.06,0.03,0.01
-4.43,-0.76,-9.33,-0.06,0.03,0.01
-4.41,-0.75,-9.33,-0.06,0.03,0.01
-4.44,-0.77,-9.36,-0.06,0.03,0.01
-4.41,-0.76,-9.35,-0.06,0.03,0.01
-4.43,-0.75,-9.31,-0.06,0.02,0.01
-4.43,-0.77,-9.32,-0.06,0.02,0.01
-4.42,-0.76,-9.32,-0.06,0.02,0.01
-4.41,-0.74,-9.31,-0.06,0.02,0.01
-4.45,-0.75,-9.34,-0.06,0.02,0.01
-4.41,-0.74,-9.35,-0.06,0.02,0.01
-4.42,-0.75,-9.34,-0.06,0.02,0.01
-4.41,-0.77,-9.33,-0.06,0.02,0.01
-4.4,-0.76,-9.34,-0.06,0.02,0.01
-4.42,-0.74,-9.35,-0.06,0.02,0.01
-4.42,-0.77,-9.36,-0.06,0.03,0.01
-4.4,-0.77,-9.34,-0.06,0.03,0.01
-4.42,-0.77,-9.34,-0.06,0.03,0.01
-4.41,-0.78,-9.34,-0.06,0.03,0.01
-4.4,-0.75,-9.34,-0.06,0.03,0.01
-4.43,-0.75,-9.36,-0.06,0.04,0.01
-4.4,-0.77,-9.33,-0.06,0.03,0.01
-4.44,-0.75,-9.32,-0.06,0.04,0.01
-4.41,-0.76,-9.33,-0.06,0.03,0.01
-4.41,-0.78,-9.33,-0.07,0.04,0.01
-4.44,-0.76,-9.33,-0.06,0.04,0.01
-4.43,-0.76,-9.34,-0.07,0.03,0.01
-4.43,-0.77,-9.31,-0.07,0.04,0.01
-4.41,-0.75,-9.31,-0.06,0.02,0.01
-4.45,-0.76,-9.36,-0.06,0.04,0.01
-4.39,-0.74,-9.32,-0.06,0.04,0.01
-4.44,-0.75,-9.33,-0.07,0.03,0.01
-4.39,-0.78,-9.34,-0.07,0.02,0
-4.46,-0.78,-9.32,-0.06,0.03,0.01
-4.43,-0.75,-9.33,-0.06,0.02,0.01
-4.43,-0.74,-9.35,-0.06,0.03,0.01
-4.44,-0.76,-9.36,-0.06,0.02,0.01
-4.42,-0.74,-9.32,-0.06,0.02,0.01
-4.43,-0.76,-9.34,-0.07,0.03,0
-4.42,-0.74,-9.33,-0.07,0.02,0.01
-4.41,-0.77,-9.36,-0.06,0.01,0.01
-4.43,-0.76,-9.35,-0.06,0.02,0.01
-4.44,-0.78,-9.36,-0.06,0.02,0.01
-4.43,-0.76,-9.32,-0.06,0.03,0.01
-4.43,-0.77,-9.33,-0.06,0.03,0.01
-4.43,-0.76,-9.33,-0.06,0.02,0.01
-4.43,-0.75,-9.35,-0.07,0.03,0.01
-4.39,-0.76,-9.37,-0.07,0.03,0.01
-4.44,-0.76,-9.37,-0.06,0.03,0.01
-4.41,-0.75,-9.33,-0.06,0.03,0.01
-4.42,-0.74,-9.35,-0.06,0.04,0.01
-4.47,-0.74,-9.46,-0.08,0.02,0.01
-3.17,-0.59,-10.05,-0.11,-0.1,-0.02
-3.57,-0.73,-8.19,-0.18,0.96,0.08
-6.81,-1.07,-8.73,-0.09,-0.15,-0.1
-2.65,-0.66,-9.39,0,-0.91,-0.01
-4.38,-0.94,-10.07,-0.04,0.21,0.11
-4.57,-0.71,-9.78,0.08,-0.2,0.08
-3.47,-0.3,-9.2,-0.12,0.4,0.08
-5.06,-0.89,-9.04,-0.18,0.76,-0.09
-5.37,-0.87,-9.07,-0.11,-0.13,-0.06
-3.95,-1.02,-9.27,-0.03,-0.39,0
-4.6,-0.78,-9.41,0.01,-0.22,0.07
-4.15,-0.7,-9.52,-0.04,-0.26,0.06
-3.76,-0.55,-9.54,-0.04,0.33,-0.02
-4.87,-0.63,-9.36,-0.11,0.42,-0.06
-4.67,-0.85,-9.1,-0.1,0.02,-0.05
-4.44,-0.85,-9.05,-0.11,-0.08,0.02
-4.73,-0.91,-9.23,-0.07,-0.23,0.06
-4.07,-0.73,-9.54,-0.01,-0.25,0.03
-4.08,-0.7,-9.65,0.01,0.08,0.02
-4.47,-0.7,-9.45,-0.01,0.19,0.01
-4.39,-0.71,-9.19,-0.09,0.19,0.01
-4.71,-0.79,-9.09,-0.14,0.1,0
-4.69,-0.85,-9.24,-0.1,-0.15,-0.01
-4.22,-0.8,-9.43,-0.04,-0.19,-0.01
-4.21,-0.75,-9.54,-0.02,0,0.01
-4.26,-0.7,-9.51,-0.04,0.15,0.02
-4.37,-0.67,-9.34,-0.07,0.25,0.02
-4.7,-0.72,-9.2,-0.1,0.15,0
-4.57,-0.8,-9.18,-0.1,-0.05,-0.01
-4.38,-0.85,-9.29,-0.08,-0.09,0.01
-4.32,-0.83,-9.45,-0.04,-0.03,0.03
-4.25,-0.75,-9.46,-0.02,0.09,0.04
-4.4,-0.69,-9.36,-0.03,0.19,0.02
-4.58,-0.72,-9.22,-0.07,0.14,0
-4.56,-0.75,-9.17,-0.11,0.04,-0.01
-4.53,-0.81,-9.3,-0.11,-0.06,-0.01
-4.37,-0.82,-9.38,-0.07,-0.08,0
-4.27,-0.8,-9.42,-0.03,0.02,0.02
-4.38,-0.73,-9.4,-0.03,0.11,0.01
-4.48,-0.71,-9.34,-0.05,0.11,0.01
-4.51,-0.73,-9.26,-0.08,0.04,0.01
-4.54,-0.77,-9.26,-0.09,-0.06,0
-4.36,-0.79,-9.33,-0.08,-0.09,0.01
-4.34,-0.79,-9.4,-0.05,-0.02,0.01
-4.34,-0.77,-9.39,-0.03,0.04,0.01
-4.41,-0.72,-9.36,-0.04,0.08,0.02
-4.49,-0.71,-9.27,-0.06,0.06,0.01
-4.5,-0.74,-9.26,-0.08,-0.01,-0.01
-4.41,-0.77,-9.33,-0.09,-0.05,-0.01
-4.35,-0.79,-9.39,-0.07,-0.03,0
-4.31,-0.78,-9.39,-0.05,0.02,0.01
-4.37,-0.75,-9.36,-0.05,0.09,0.02
-4.46,-0.74,-9.32,-0.05,0.08,0.01
-4.48,-0.73,-9.31,-0.07,0.04,0.01
-4.44,-0.76,-9.31,-0.08,0,0.01
-4.39,-0.78,-9.34,-0.08,0,0.01
-4.36,-0.79,-9.38,-0.07,0.04,0.01
-4.39,-0.78,-9.36,-0.05,0.09,0.01
-4.45,-0.75,-9.31,-0.05,0.09,0.01
-4.47,-0.74,-9.28,-0.06,0.07,0.01
-4.46,-0.77,-9.28,-0.08,0.02,0
-4.44,-0.76,-9.31,-0.08,0,0
-4.41,-0.76,-9.36,-0.07,0.02,0.01
-4.4,-0.77,-9.36,-0.06,0.05,0.01
-4.44,-0.77,-9.33,-0.06,0.07,0.01
-4.46,-0.76,-9.3,-0.06,0.05,0.01
-4.46,-0.75,-9.27,-0.06,0.02,0.01
-4.46,-0.74,-9.33,-0.07,-0.01,0.01
-4.39,-0.78,-9.33,-0.07,-0.01,0.01
-4.22,-0.73,-9.26,-0.06,-0.01,0
-4.53,-0.75,-9.29,-0.06,0.06,0.01
-4.6,-0.79,-9.39,-0.05,-0.02,0
-4.24,-0.7,-9.34,-0.06,-0.01,0
-4.55,-0.75,-9.36,-0.05,-0.02,0.01
-4.3,-0.7,-9.35,-0.07,-0.03,0.01
-4.36,-0.75,-9.36,-0.08,0.07,0
-4.53,-0.79,-9.33,-0.06,0.04,0
-4.36,-0.75,-9.33,-0.05,0.01,0.01
-4.46,-0.73,-9.29,-0.06,0.02,0.02
-4.47,-0.75,-9.37,-0.07,-0.01,0.01
-4.31,-0.74,-9.39,-0.06,0.02,0.01
-4.43,-0.76,-9.36,-0.06,0.05,0.01
-4.38,-0.76,-9.33,-0.06,0.04,0.01
-4.41,-0.75,-9.32,-0.07,0.06,0.01
-4.48,-0.77,-9.33,-0.06,0.03,0.01
-4.39,-0.76,-9.36,-0.06,0.01,0.01
-4.4,-0.73,-9.36,-0.06,0.03,0.01
-4.42,-0.76,-9.36,-0.07,0.05,0.01
-4.42,-0.76,-9.35,-0.07,0.06,0.01
-4.47,-0.75,-9.32,-0.07,0.06,0.01
-4.47,-0.76,-9.31,-0.07,0.04,0.01
-4.4,-0.77,-9.31,-0.07,0.03,0.01
-4.43,-0.77,-9.32,-0.06,0.02,0.01
-4.43,-0.77,-9.33,-0.06,0.03,0.01
-4.4,-0.76,-9.33,-0.06,0.04,0.01
-4.46,-0.76,-9.31,-0.06,0.04,0.01
-4.45,-0.76,-9.31,-0.07,0.03,0.01
-4.43,-0.78,-9.32,-0.06,0.01,0.01
-4.45,-0.75,-9.31,-0.06,0,0.01
-4.41,-0.76,-9.35,-0.06,0.02,0.01
-4.43,-0.75,-9.36,-0.06,0.02,0
-4.42,-0.75,-9.35,-0.06,0.02,0.01
-4.44,-0.78,-9.33,-0.06,0.02,0.01
-4.42,-0.74,-9.33,-0.07,0.01,0
-4.42,-0.77,-9.34,-0.06,0.01,0.01
-4.4,-0.76,-9.33,-0.06,0.01,0.01
-4.41,-0.75,-9.34,-0.06,0.02,0.01
-4.42,-0.75,-9.35,-0.06,0.03,0.01
-4.43,-0.73,-9.34,-0.07,0.03,0.01
-4.43,-0.74,-9.33,-0.07,0.03,0.01
-4.4,-0.78,-9.34,-0.06,0.03,0.01
-4.43,-0.77,-9.38,-0.06,0.02,0.01
-4.42,-0.76,-9.34,-0.06,0.04,0.01
-4.42,-0.77,-9.35,-0.06,0.05,0.01
-4.42,-0.77,-9.33,-0.06,0.04,0.01
-4.44,-0.75,-9.34,-0.07,0.04,0.01
-4.44,-0.75,-9.35,-0.07,0.04,0.01
-4.42,-0.76,-9.35,-0.07,0.03,0.01
-4.43,-0.76,-9.35,-0.06,0.04,0.01
-4.42,-0.76,-9.35,-0.06,0.04,0.01
-4.41,-0.78,-9.34,-0.06,0.04,0.01
-4.47,-0.77,-9.31,-0.07,0.04,0.01
-4.43,-0.78,-9.29,-0.07,0.03,0.01
-4.42,-0.76,-9.32,-0.06,0.02,0.01
-4.45,-0.78,-9.35,-0.06,0.03,0.01
-4.41,-0.79,-9.34,-0.06,0.02,0.01
-4.41,-0.77,-9.33,-0.06,0.02,0.01
-4.43,-0.75,-9.32,-0.06,0.03,0.01
-4.42,-0.74,-9.36,-0.06,0.02,0.01
-4.42,-0.77,-9.34,-0.06,0.01,0.01
-4.42,-0.75,-9.35,-0.06,0.02,0.01
-4.41,-0.76,-9.33,-0.06,0.02,0.01
-4.39,-0.75,-9.33,-0.06,0.02,0.01
-4.42,-0.77,-9.35,-0.06,0.02,0.01
-4.43,-0.75,-9.31,-0.06,0.02,0.01
-4.43,-0.76,-9.33,-0.06,0.02,0.01
-4.41,-0.75,-9.33,-0.06,0.02,0.01
-4.41,-0.76,-9.34,-0.06,0.02,0.01
-4.41,-0.77,-9.33,-0.06,0.03,0.01
-4.42,-0.76,-9.35,-0.06,0.03,0.01
-4.42,-0.75,-9.34,-0.06,0.03,0.01
-4.43,-0.78,-9.31,-0.07,0.04,0.01
-4.41,-0.75,-9.33,-0.07,0.03,0.01
-4.44,-0.77,-9.34,-0.06,0.03,0.01
-4.43,-0.76,-9.35,-0.06,0.04,0.01
-4.41,-0.75,-9.35,-0.06,0.04,0.01
-4.42,-0.75,-9.35,-0.06,0.04,0.01
-4.43,-0.76,-9.34,-0.06,0.04,0.01
-4.4,-0.75,-9.35,-0.06,0.03,0.01
-4.43,-0.76,-9.33,-0.07,0.03,0.01
-4.45,-0.77,-9.34,-0.06,0.03,0.01
-4.41,-0.76,-9.34,-0.06,0.03,0.01
-4.42,-0.76,-9.33,-0.06,0.03,0.01
-4.43,-0.76,-9.33,-0.06,0.03,0.01
-4.42,-0.75,-9.32,-0.06,0.02,0.01
-4.43,-0.76,-9.36,-0.06,0.02,0.01
-4.43,-0.76,-9.36,-0.06,0.02,0.01
-4.4,-0.74,-9.33,-0.06,0.02,0.01
-4.42,-0.74,-9.35,-0.06,0.02,0.01
-4.41,-0.73,-9.35,-0.06,0.02,0.01
-4.42,-0.76,-9.33,-0.06,0.02,0.01
-4.43,-0.74,-9.33,-0.06,0.02,0.01
-4.4,-0.76,-9.33,-0.06,0.02,0.01
-4.4,-0.77,-9.32,-0.06,0.02,0.01
-4.41,-0.77,-9.36,-0.06,0.03,0.01
-4.43,-0.76,-9.35,-0.06,0.02,0.01
-4.43,-0.75,-9.34,-0.06,0.03,0.01
-4.41,-0.76,-9.32,-0.06,0.03,0.01
-4.42,-0.75,-9.34,-0.06,0.03,0.01
-4.41,-0.75,-9.35,-0.06,0.03,0.01
-4.44,-0.74,-9.34,-0.06,0.03,0.01
-4.42,-0.74,-9.35,-0.06,0.04,0.01
-4.43,-0.75,-9.35,-0.07,0.03,0.01
-4.42,-0.75,-9.36,-0.07,0.04,0.01
-4.41,-0.77,-9.35,-0.06,0.04,0.01
-4.44,-0.76,-9.32,-0.06,0.04,0.01
-4.41,-0.75,-9.33,-0.07,0.04,0.01
-4.46,-0.77,-9.32,-0.06,0.03,0.01
-4.41,-0.74,-9.32,-0.06,0.03,0.01
-4.43,-0.77,-9.35,-0.06,0.03,0.01
-4.42,-0.74,-9.31,-0.07,0.04,0
-4.44,-0.75,-9.35,-0.07,0.02,0
-4.42,-0.75,-9.33,-0.07,0.02,0.01
-4.47,-0.76,-9.32,-0.06,0.03,0.01
-4.42,-0.75,-9.33,-0.06,0.03,0.01
-4.44,-0.75,-9.33,-0.06,0.03,0.01
-4.41,-0.75,-9.32,-0.06,0.02,0.01
-4.41,-0.75,-9.35,-0.07,0.02,0.01
-4.41,-0.78,-9.34,-0.07,0.02,0.01
-4.41,-0.75,-9.33,-0.07,0.02,0
-4.42,-0.77,-9.34,-0.06,0.02,0.01
-4.41,-0.75,-9.32,-0.06,0.02,0.01
-4.4,-0.75,-9.34,-0.06,0.03,0.01
-4.42,-0.77,-9.34,-0.06,0.03,0.01
-4.41,-0.76,-9.34,-0.06,0.02,0.01
-4.42,-0.76,-9.34,-0.06,0.03,0.01
-4.42,-0.77,-9.32,-0.07,0.03,0.01
-4.41,-0.75,-9.33,-0.06,0.04,0.01
-4.43,-0.75,-9.33,-0.06,0.03,0.01
-4.38,-0.74,-9.32,-0.06,0.03,0.01
-4.42,-0.77,-9.33,-0.07,0.04,0.01
-4.75,-0.77,-10.21,-0.05,-0.05,-0.02
-3.05,-0.63,-8.7,-0.07,0.47,0.05
-6.73,-0.82,-8.57,-0.14,0.6,-0.02
-5.15,-0.98,-9.75,0.03,-1,-0.1
-2.68,-0.55,-9.64,-0.06,-0.1,0.08
-5.23,-0.92,-9.95,0.05,-0.02,0.01
-3.64,-0.39,-9.25,0,-0.04,0.11
-4.13,-0.66,-9.14,-0.21,0.72,-0.02
-5.64,-0.89,-8.99,-0.12,0.33,-0.09
-4.42,-0.91,-9.26,-0.08,-0.41,0.01
-4.15,-0.92,-9.35,0.02,-0.22,0.03
-4.72,-0.71,-9.52,-0.04,-0.26,0.06
-3.63,-0.66,-9.52,-0.04,0,0.01
-4.45,-0.53,-9.47,-0.08,0.48,-0.05
-4.87,-0.84,-9.27,-0.11,0.17,-0.04
-4.42,-0.8,-9.06,-0.1,-0.06,-0.02
-4.69,-0.89,-9.13,-0.1,-0.11,0.05
-4.43,-0.78,-9.41,-0.03,-0.29,0.04
-3.95,-0.67,-9.63,0,-0.07,0.03
-4.39,-0.71,-9.52,0,0.17,0.02
-4.41,-0.71,-9.29,-0.06,0.17,0
-4.56,-0.75,-9.11,-0.13,0.17,0.01
-4.75,-0.85,-9.19,-0.12,-0.05,-0.01
-4.37,-0.84,-9.34,-0.06,-0.2,-0.01
-4.18,-0.78,-9.47,-0.02,-0.06,0
-4.27,-0.73,-9.54,-0.03,0.09,0.02
-4.3,-0.71,-9.41,-0.06,0.21,0.02
-4.58,-0.71,-9.23,-0.09,0.2,0.01
-4.66,-0.77,-9.21,-0.1,0.01,-0.01
-4.46,-0.82,-9.28,-0.09,-0.09,0
-4.38,-0.83,-9.39,-0.06,-0.06,0.02
-4.3,-0.79,-9.49,-0.03,0.03,0.04
-4.32,-0.72,-9.4,-0.03,0.14,0.03
-4.49,-0.69,-9.27,-0.05,0.17,0.01
-4.56,-0.73,-9.25,-0.09,0.08,-0.01
-4.54,-0.77,-9.25,-0.11,-0.02,-0.01
-4.41,-0.8,-9.37,-0.09,-0.08,0
-4.32,-0.8,-9.41,-0.05,-0.03,0.01
-4.32,-0.75,-9.4,-0.03,0.08,0.02
-4.46,-0.71,-9.33,-0.04,0.12,0.01
-4.52,-0.71,-9.28,-0.07,0.07,0.01
-4.53,-0.75,-9.25,-0.08,-0.02,0.01
-4.46,-0.79,-9.28,-0.08,-0.08,0.01
-4.33,-0.8,-9.39,-0.07,-0.05,0.01
-4.36,-0.79,-9.41,-0.04,0.02,0.01
-4.41,-0.74,-9.38,-0.04,0.07,0.02
-4.44,-0.72,-9.3,-0.05,0.07,0.01
-4.49,-0.72,-9.29,-0.07,0.03,0
-4.43,-0.76,-9.32,-0.09,-0.04,-0.01
-4.39,-0.76,-9.38,-0.08,-0.04,0
-4.35,-0.79,-9.42,-0.06,0,0.01
-4.34,-0.77,-9.39,-0.05,0.06,0.01
-4.41,-0.74,-9.38,-0.04,0.09,0.02
-4.49,-0.74,-9.31,-0.06,0.06,0.01
-4.46,-0.73,-9.32,-0.07,0.01,0.01
-4.4,-0.77,-9.34,-0.08,-0.01,0.01
-4.39,-0.78,-9.38,-0.07,0.02,0.01
-4.35,-0.77,-9.38,-0.06,0.06,0.01
-4.41,-0.77,-9.36,-0.05,0.09,0.02
-4.48,-0.75,-9.31,-0.06,0.08,0.01
-4.47,-0.74,-9.29,-0.07,0.03,0
-4.45,-0.76,-9.32,-0.08,0.01,0
-4.44,-0.76,-9.35,-0.07,0.01,0
-4.39,-0.77,-9.36,-0.07,0.03,0
-4.4,-0.78,-9.33,-0.06,0.07,0.01
-4.45,-0.76,-9.3,-0.05,0.06,0.01
-4.48,-0.73,-9.28,-0.06,0.03,0.01
-4.45,-0.75,-9.29,-0.07,0,0.01
-4.42,-0.74,-9.32,-0.07,-0.01,0
-4.43,-0.77,-9.49,-0.06,0,0
-4.45,-0.79,-9.24,-0.06,0.11,0.02
-4.6,-0.75,-9.34,-0.07,0.01,0
-4.28,-0.74,-9.34,-0.04,-0.04,0
-4.47,-0.79,-9.33,-0.06,0.02,0.01
-4.43,-0.75,-9.35,-0.06,-0.04,0.01
-4.31,-0.74,-9.38,-0.08,0.04,0
-4.48,-0.78,-9.37,-0.07,0.07,0.01
-4.43,-0.76,-9.29,-0.06,0.01,0.01
-4.41,-0.78,-9.32,-0.05,0.03,0.01
-4.45,-0.74,-9.34,-0.07,0.01,0.01
-4.36,-0.75,-9.37,-0.06,0,0.01
-4.39,-0.73,-9.39,-0.06,0.05,0.01
-4.44,-0.76,-9.36,-0.06,0.04,0.01
-4.39,-0.74,-9.33,-0.07,0.05,0.01
-4.45,-0.77,-9.32,-0.07,0.05,0.01
-4.43,-0.77,-9.33,-0.06,0.01,0.01
-4.39,-0.75,-9.33,-0.06,0.02,0.01
-4.4,-0.76,-9.36,-0.07,0.04,0.01
-4.4,-0.76,-9.38,-0.07,0.05,0.01
-4.41,-0.77,-9.35,-0.07,0.06,0.01
-4.46,-0.77,-9.32,-0.06,0.05,0.01
-4.42,-0.76,-9.32,-0.06,0.03,0.01
-4.45,-0.77,-9.34,-0.06,0.03,0.01
-4.42,-0.75,-9.33,-0.06,0.02,0.01
-4.39,-0.76,-9.33,-0.06,0.03,0.01
-4.43,-0.76,-9.32,-0.06,0.04,0.01
-4.44,-0.76,-9.31,-0.07,0.03,0.01
-4.46,-0.76,-9.33,-0.06,0.02,0.01
-4.45,-0.76,-9.34,-0.06,0.01,0.01
-4.4,-0.75,-9.35,-0.06,0.01,0.01
-4.41,-0.75,-9.35,-0.06,0.02,0.01
-4.45,-0.77,-9.36,-0.06,0.03,0.01
-4.42,-0.75,-9.33,-0.06,0.02,0.01
-4.44,-0.76,-9.34,-0.06,0.02,0.01
-4.43,-0.74,-9.34,-0.06,0.01,0.01
-4.44,-0.76,-9.38,-0.06,0.01,0.01
-4.43,-0.76,-9.38,-0.06,0.02,0.01
-4.41,-0.76,-9.37,-0.06,0.03,0.01
-4.44,-0.75,-9.37,-0.07,0.03,0.01
-4.44,-0.76,-9.33,-0.07,0.03,0.01
-4.41,-0.77,-9.33,-0.06,0.03,0.01
-4.41,-0.76,-9.33,-0.06,0.02,0.01
-4.41,-0.75,-9.34,-0.06,0.03,0.01
-4.41,-0.75,-9.34,-0.06,0.04,0.01
-4.42,-0.74,-9.33,-0.06,0.04,0.01
-4.42,-0.75,-9.34,-0.06,0.04,0.01
-4.42,-0.78,-9.33,-0.06,0.04,0.01
-4.43,-0.77,-9.32,-0.07,0.03,0.01
-4.45,-0.76,-9.35,-0.06,0.04,0.01
-4.4,-0.75,-9.31,-0.06,0.04,0.01
-4.43,-0.74,-9.36,-0.06,0.04,0.01
-4.42,-0.76,-9.32,-0.07,0.04,0.01
-4.42,-0.77,-9.34,-0.06,0.03,0.01
-4.44,-0.76,-9.33,-0.06,0.03,0.01
-4.41,-0.75,-9.33,-0.06,0.03,0.01
-4.43,-0.76,-9.32,-0.06,0.02,0.01
-4.43,-0.76,-9.35,-0.06,0.03,0.01
-4.41,-0.76,-9.36,-0.06,0.03,0.01
-4.45,-0.75,-9.34,-0.06,0.02,0.01
-4.42,-0.76,-9.36,-0.06,0.02,0.01
-4.41,-0.75,-9.33,-0.06,0.02,0.01
-4.43,-0.76,-9.32,-0.06,0.02,0.01
-4.41,-0.76,-9.34,-0.06,0.02,0.01
-4.41,-0.76,-9.34,-0.06,0.02,0.01
-4.44,-0.75,-9.33,-0.06,0.02,0.01
-4.42,-0.8,-9.36,-0.06,0.02,0.01
-4.44,-0.78,-9.39,-0.06,0.02,0.01
-4.42,-0.76,-9.34,-0.06,0.02,0.01
-4.4,-0.75,-9.35,-0.06,0.03,0.01
-4.39,-0.76,-9.35,-0.06,0.03,0.01
-4.42,-0.74,-9.34,-0.06,0.03,0.01
-4.42,-0.76,-9.33,-0.07,0.03,0.01
-4.42,-0.75,-9.3,-0.06,0.03,0.01
-4.42,-0.76,-9.36,-0.06,0.03,0.01
-4.41,-0.76,-9.32,-0.06,0.04,0.01
-4.42,-0.75,-9.33,-0.06,0.04,0.01
-4.41,-0.76,-9.33,-0.06,0.04,0.01
-4.41,-0.75,-9.33,-0.07,0.04,0.01
-4.44,-0.76,-9.34,-0.06,0.04,0.01
-4.43,-0.75,-9.35,-0.06,0.04,0.01
-4.41,-0.75,-9.36,-0.06,0.03,0.01
-4.42,-0.76,-9.34,-0.06,0.03,0.01
-4.43,-0.76,-9.35,-0.07,0.03,0.01
-4.44,-0.76,-9.32,-0.06,0.03,0.01
-4.44,-0.77,-9.33,-0.06,0.03,0.01
-4.42,-0.75,-9.33,-0.06,0.03,0.01
-4.41,-0.74,-9.32,-0.06,0.02,0.01
-4.42,-0.75,-9.34,-0.06,0.02,0.01
-4.41,-0.77,-9.33,-0.06,0.02,0.01
-4.43,-0.75,-9.34,-0.06,0.02,0.01
-4.41,-0.76,-9.33,-0.06,0.02,0.01
-4.41,-0.76,-9.35,-0.06,0.02,0.01
-4.45,-0.74,-9.32,-0.06,0.02,0.01
