-5.6,-0.79,-7.51,-0.17,0.73,0.12
-8.1,-0.83,-7.35,-0.11,0.65,0
-7,-1.05,-6.68,-0.11,0.37,0.04
-7.97,-0.95,-7.39,-0.02,-0.22,-0.05
-6.34,-0.96,-7.75,-0.01,-0.52,-0.03
-6.13,-0.91,-7.98,0.02,-0.3,0
-6.18,-0.68,-7.57,-0.06,0.33,0.09
-7.09,-0.63,-7.33,-0.15,0.45,0.01
-7.33,-0.74,-7.17,-0.19,0.28,-0.01
-7.09,-0.81,-7.39,-0.14,-0.05,-0.06
-6.74,-1.05,-7.61,-0.09,-0.12,-0.07
-6.73,-1.21,-7.65,0.03,-0.2,0
-6.48,-0.97,-7.48,0.09,0,0.11
-6.72,-0.63,-7.39,0.03,0.21,0.1
-7.19,-0.58,-7.43,-0.09,0.17,0.04
-6.96,-0.68,-7.47,-0.14,-0.04,-0.05
-6.79,-0.91,-7.44,-0.13,-0.04,-0.08
-6.83,-1.05,-7.46,-0.14,-0.06,-0.01
-6.71,-1.09,-7.5,-0.1,-0.03,0.02
-6.68,-0.92,-7.52,-0.01,0.08,0.05
-6.96,-0.75,-7.48,0.03,0.07,0.02
-6.91,-0.63,-7.44,-0.01,-0.01,-0.02
-6.78,-0.77,-7.51,-0.09,-0.01,-0.02
-6.85,-0.87,-7.55,-0.11,-0.01,0.02
-6.76,-0.94,-7.55,-0.11,-0.03,0.03
-6.77,-0.92,-7.48,-0.07,-0.01,0.05
-6.81,-0.92,-7.44,-0.04,0.01,0.02
-6.83,-0.86,-7.47,-0.02,0.02,0
-6.76,-0.82,-7.54,-0.03,0.05,-0.02
-6.79,-0.77,-7.55,-0.05,0.06,-0.01
-6.84,-0.79,-7.51,-0.09,0.06,0.01
-6.84,-0.82,-7.47,-0.11,0.05,0.01
-6.85,-0.87,-7.45,-0.11,0.04,0
-6.8,-0.92,-7.49,-0.07,0.03,0
-6.77,-0.91,-7.53,-0.03,0.05,0
-6.79,-0.9,-7.49,-0.02,0.07,0.02
-6.88,-0.82,-7.47,-0.03,0.07,0.04
-6.85,-0.79,-7.43,-0.05,0.04,0.02
-6.88,-0.8,-7.44,-0.08,0.02,0
-6.81,-0.84,-7.47,-0.09,0.01,-0.01
-6.79,-0.91,-7.47,-0.09,0.03,0
-6.8,-0.93,-7.47,-0.08,0.05,0.01
-6.85,-0.89,-7.48,-0.05,0.05,0.01
-6.88,-0.85,-7.46,-0.04,0.03,0
-6.85,-0.82,-7.46,-0.04,0.01,0
-6.8,-0.79,-7.51,-0.06,-0.01,0.01
-6.83,-0.82,-7.51,-0.08,-0.01,0.01
-6.78,-0.88,-7.46,-0.08,-0.01,0.02
-6.81,-0.87,-7.47,-0.08,0.01,0.02
-6.85,-0.9,-7.49,-0.06,0.01,0.01
-6.82,-0.91,-7.5,-0.05,0,0
-6.78,-0.85,-7.54,-0.04,0.01,0.01
-6.82,-0.84,-7.52,-0.05,0.02,0.01
-6.8,-0.82,-7.5,-0.07,0.03,0.01
-6.79,-0.81,-7.5,-0.08,0.04,0
-6.83,-0.86,-7.5,-0.09,0.04,0
-6.81,-0.88,-7.52,-0.07,0.03,0
-6.79,-0.88,-7.52,-0.05,0.04,0.01
-6.84,-0.88,-7.53,-0.05,0.04,0.02
-6.82,-0.84,-7.48,-0.05,0.04,0.02
-6.82,-0.82,-7.47,-0.05,0.05,0.01
-6.84,-0.84,-7.47,-0.06,0.05,0
-6.82,-0.85,-7.46,-0.07,0.05,0
-6.8,-0.89,-7.45,-0.08,0.05,0.01
-6.84,-0.89,-7.44,-0.07,0.05,0.01
-6.85,-0.87,-7.47,-0.06,0.04,0.01
-6.83,-0.85,-7.48,-0.06,0.03,0
-6.83,-0.86,-7.46,-0.06,0.03,0
-6.82,-0.89,-7.06,-0.05,0.06,0.01
-8.42,-1.07,-6.95,0,-0.26,-0.03
-5.89,-0.75,-7.42,-0.01,-0.86,-0.06
-6.82,-0.87,-8.01,-0.01,-0.31,-0.04
-5.72,-0.71,-7.61,-0.09,-0.04,0.06
-6.97,-0.77,-7.18,-0.12,0.58,0.04
-7.67,-0.87,-6.85,-0.12,0.4,0.03
-7.71,-0.95,-7.13,-0.09,-0.12,-0.04
-6.67,-0.99,-7.49,-0.02,-0.34,-0.05
-6.83,-1.11,-7.65,0.06,-0.32,0.03
-6.4,-0.89,-7.48,0.05,-0.13,0.06
-6.64,-0.63,-7.3,-0.06,0.22,0.06
-7.32,-0.74,-7.3,-0.11,0.27,0.03
-7.17,-0.68,-7.34,-0.13,0.01,-0.04
-6.61,-0.69,-7.45,-0.21,0.01,-0.05
-7.04,-1.24,-7.53,-0.14,-0.01,-0.08
-6.87,-1.24,-7.4,0.01,-0.11,0
-6.59,-0.86,-7.33,0.06,0.07,0.08
-7.11,-0.68,-7.4,-0.01,0.17,0.07
-7.04,-0.62,-7.38,-0.04,0.04,0.05
-6.83,-0.68,-7.29,-0.05,0.05,-0.02
-6.99,-0.85,-7.3,-0.13,0.12,-0.02
-7.02,-1.1,-7.34,-0.17,0.06,0.01
-6.84,-1.09,-7.35,-0.08,0.08,0.03
-6.95,-0.94,-7.34,-0.01,0.12,0.02
-7.03,-0.81,-7.31,0.01,0.08,-0.03
-6.94,-0.74,-7.31,-0.05,0.06,-0.01
-6.96,-0.78,-7.33,-0.1,0.06,-0.01
-7,-0.82,-7.39,-0.12,0.04,0
-6.98,-0.94,-7.38,-0.12,-0.01,0.02
-6.98,-1,-7.32,-0.07,-0.02,0.02
-6.94,-0.96,-7.33,-0.04,-0.03,0.04
-6.94,-0.93,-7.34,0,-0.02,0.03
-6.91,-0.84,-7.38,-0.01,-0.02,0.02
-6.94,-0.8,-7.34,-0.04,-0.01,0.01
-6.95,-0.79,-7.35,-0.09,-0.01,-0.01
-6.91,-0.88,-7.36,-0.11,0.01,-0.02
-6.96,-0.9,-7.4,-0.11,-0.02,-0.01
-6.9,-0.94,-7.38,-0.09,-0.03,0
-6.89,-0.91,-7.4,-0.06,-0.01,0.01
-6.91,-0.89,-7.41,-0.04,0.01,0.01
-6.91,-0.82,-7.41,-0.03,0.03,0.01
-6.88,-0.84,-7.39,-0.04,0.04,0.02
-6.93,-0.85,-7.39,-0.05,0.04,0.02
-6.92,-0.88,-7.35,-0.07,0.04,0.02
-6.92,-0.87,-7.38,-0.08,0.04,0.02
-6.92,-0.91,-7.37,-0.08,0.04,0
-6.89,-0.9,-7.35,-0.07,0.06,0
-6.91,-0.88,-7.34,-0.06,0.08,0
-6.95,-0.88,-7.35,-0.06,0.09,0
-6.97,-0.87,-7.33,-0.06,0.08,0
-6.97,-0.86,-7.33,-0.06,0.06,0.01
-6.99,-0.86,-7.32,-0.06,0.04,0.02
-6.95,-0.89,-7.33,-0.07,0.03,0.02
-6.95,-0.87,-7.32,-0.06,0.04,0.02
-6.96,-0.9,-7.32,-0.06,0.03,0.01
-6.96,-0.88,-7.33,-0.06,0.02,0.01
-6.97,-0.87,-7.31,-0.06,0.02,0
-6.98,-0.86,-7.36,-0.07,0,0
-6.95,-0.87,-7.36,-0.08,-0.01,0
-6.93,-0.87,-7.35,-0.07,-0.01,0
-6.92,-0.86,-7.34,-0.07,-0.01,0.01
-6.92,-0.89,-7.38,-0.07,0,0.01
-6.93,-0.9,-7.37,-0.06,0,0.01
-6.93,-0.87,-7.39,-0.05,0,0.01
-6.93,-0.87,-7.42,-0.05,0,0.02
-6.9,-0.86,-7.39,-0.06,0,0.01
-6.9,-0.85,-7.4,-0.07,0.02,0.01
-6.9,-0.86,-7.38,-0.07,0.03,0.01
-6.91,-0.86,-7.4,-0.07,0.03,0
-6.9,-0.87,-7.35,-0.07,0.05,0
-6.93,-0.88,-7.4,-0.06,0.05,0.01
-6.91,-0.84,-7.38,-0.06,0.05,0.01
-6.92,-0.85,-7.36,-0.06,0.06,0.01
-6.94,-0.88,-7.36,-0.06,0.06,0.01
-6.93,-0.86,-7.34,-0.06,0.06,0.01
-6.96,-0.87,-7.33,-0.06,0.06,0.01
-6.96,-0.88,-7.31,-0.06,0.05,0.01
-6.95,-0.88,-7.31,-0.06,0.05,0.01
-6.97,-0.88,-7.31,-0.06,0.04,0.01
-6.98,-0.89,-7.34,-0.06,0.04,0
-6.96,-0.87,-7.35,-0.06,0.03,0
-6.94,-0.87,-7.33,-0.06,0.03,0.01
-6.96,-0.89,-7.34,-0.07,0.02,0.01
-6.96,-0.88,-7.32,-0.07,0.01,0.01
-6.95,-0.87,-7.35,-0.07,0,0.01
-6.96,-0.89,-7.35,-0.07,0,0.01
-6.94,-0.89,-7.37,-0.06,0,0.01
-6.92,-0.86,-7.35,-0.06,0,0.01
-6.93,-0.86,-7.35,-0.06,0,0.01
-6.92,-0.87,-7.36,-0.07,0,0.01
-6.92,-0.88,-7.35,-0.07,0,0
-6.9,-0.87,-7.38,-0.07,0.01,0.01
-6.9,-0.87,-7.37,-0.07,0.02,0.01
-6.9,-0.86,-7.39,-0.07,0.03,0.01
-6.92,-0.88,-7.4,-0.06,0.03,0.01
-6.91,-0.86,-7.39,-0.06,0.04,0.01
-6.92,-0.86,-7.38,-0.06,0.04,0.01
-6.93,-0.88,-7.36,-0.06,0.05,0.01
-6.92,-0.87,-7.37,-0.06,0.05,0.01
-6.92,-0.9,-7.35,-0.06,0.05,0.01
-6.94,-0.86,-7.37,-0.06,0.06,0.01
-6.95,-0.88,-7.35,-0.07,0.05,0
-6.95,-0.9,-7.32,-0.06,0.05,0.01
-6.94,-0.87,-7.34,-0.06,0.05,0.01
-6.99,-0.87,-7.32,-0.07,0.04,0
-6.97,-0.88,-7.35,-0.07,0.04,0.01
-6.91,-0.88,-7.33,-0.06,0.03,0.01
-7,-0.87,-7.36,-0.07,0.04,0.01
-6.94,-0.89,-7.32,-0.07,0.01,0.01
-6.96,-0.89,-7.32,-0.06,0.01,0.01
-6.9,-0.87,-7.32,-0.06,0.01,0.01
-6.99,-0.86,-7.34,-0.07,0.01,0.01
-6.9,-0.87,-7.3,-0.07,-0.01,0.01
-6.95,-0.88,-7.38,-0.07,0.01,0
-6.94,-0.87,-7.33,-0.07,0,0.01
-6.9,-0.86,-7.38,-0.07,0,0.01
-6.92,-0.88,-7.36,-0.07,0.01,0.01
-6.93,-0.89,-7.38,-0.06,0.01,0.01
-6.94,-0.87,-7.38,-0.06,0.01,0.01
-6.91,-0.87,-7.36,-0.06,0.03,0.01
-6.93,-0.88,-7.4,-0.06,0.03,0.01
-6.91,-0.86,-7.35,-0.06,0.03,0.01
-6.91,-0.86,-7.36,-0.06,0.04,0.01
-6.96,-0.89,-7.35,-0.06,0.04,0.01
-6.93,-0.88,-7.36,-0.06,0.04,0.01
-6.91,-0.88,-7.38,-0.06,0.06,0.01
-6.94,-0.89,-7.34,-0.06,0.06,0.01
-6.94,-0.87,-7.37,-0.06,0.05,0.01
-6.96,-0.87,-7.35,-0.06,0.05,0.01
-6.94,-0.89,-7.33,-0.06,0.04,0.01
-6.95,-0.86,-7.35,-0.06,0.04,0.01
-6.86,-0.78,-7.92,-0.07,-0.03,0.01
-5.25,-0.65,-7.77,-0.15,0.5,0.1
-8.12,-0.98,-7.45,-0.14,1,0.08
-6.97,-0.87,-6.66,-0.12,0.38,0.04
-8.21,-1,-7.17,-0.03,0.02,-0.02
-6.56,-0.97,-7.69,-0.02,-0.63,-0.05
-6.18,-0.96,-8.13,0.03,-0.41,0.02
-5.9,-0.69,-7.64,-0.02,0.24,0.07
-7.02,-0.61,-7.39,-0.15,0.52,0.03
-7.32,-0.71,-7.14,-0.21,0.37,-0.01
-7.34,-0.87,-7.32,-0.15,-0.04,-0.05
-6.59,-0.95,-7.64,-0.13,-0.14,-0.06
-6.8,-1.24,-7.72,-0.01,-0.17,-0.02
-6.51,-1.11,-7.5,0.12,-0.07,0.08
-6.59,-0.67,-7.3,0.09,0.17,0.13
-7.18,-0.51,-7.37,-0.06,0.21,0.07
-7.04,-0.54,-7.46,-0.14,-0.04,-0.01
-6.71,-0.8,-7.47,-0.15,-0.05,-0.09
-6.82,-1.05,-7.47,-0.16,-0.05,-0.05
-6.79,-1.19,-7.5,-0.13,-0.05,0.01
-6.64,-1.04,-7.49,-0.01,0.06,0.04
-6.91,-0.74,-7.49,0.04,0.08,0.05
-6.9,-0.63,-7.48,0.02,-0.02,-0.03
-6.73,-0.68,-7.43,-0.07,-0.04,-0.03
-6.78,-0.81,-7.52,-0.12,0,0.01
-6.79,-0.9,-7.58,-0.14,-0.03,0.02
-6.72,-0.97,-7.52,-0.09,-0.02,0.05
-6.84,-0.96,-7.43,-0.04,0,0.03
-6.83,-0.88,-7.45,0,0.01,0.01
-6.75,-0.78,-7.54,-0.03,0.03,-0.01
-6.74,-0.79,-7.59,-0.04,0.07,-0.02
-6.79,-0.76,-7.55,-0.08,0.07,0
-6.83,-0.8,-7.47,-0.11,0.08,0
-6.86,-0.85,-7.47,-0.12,0.06,0
-6.8,-0.92,-7.5,-0.09,0.03,0
-6.77,-0.94,-7.5,-0.04,0.04,0
-6.77,-0.89,-7.52,-0.02,0.06,0.02
-6.83,-0.81,-7.45,-0.02,0.07,0.03
-6.86,-0.78,-7.44,-0.05,0.06,0.03
-6.91,-0.79,-7.47,-0.08,0.03,0.01
-6.85,-0.83,-7.45,-0.09,0.01,0
-6.79,-0.88,-7.46,-0.09,0.01,-0.01
-6.8,-0.91,-7.48,-0.09,0.04,0
-6.83,-0.9,-7.46,-0.06,0.05,0.01
-6.86,-0.86,-7.42,-0.03,0.04,0.01
-6.88,-0.79,-7.45,-0.04,0.03,0
-6.85,-0.8,-7.45,-0.06,-0.02,0
-6.82,-0.81,-7.5,-0.08,-0.02,0.01
-6.79,-0.83,-7.51,-0.09,-0.01,0.02
-6.8,-0.85,-7.46,-0.08,-0.01,0.02
-6.79,-0.87,-7.45,-0.07,0,0.01
-6.82,-0.91,-7.48,-0.05,0.01,0.01
-6.8,-0.87,-7.51,-0.04,0.01,0.01
-6.77,-0.83,-7.52,-0.04,0.02,0.01
-6.82,-0.81,-7.51,-0.07,0.03,0.01
-6.79,-0.83,-7.51,-0.08,0.03,0
-6.79,-0.85,-7.49,-0.09,0.04,0
-6.8,-0.87,-7.54,-0.08,0.04,0
-6.78,-0.88,-7.5,-0.06,0.04,0
-6.78,-0.88,-7.5,-0.05,0.05,0.02
-6.82,-0.82,-7.52,-0.04,0.05,0.02
-6.82,-0.82,-7.49,-0.05,0.04,0.02
-6.79,-0.82,-7.48,-0.06,0.05,0.01
-6.81,-0.84,-7.48,-0.07,0.06,0
-6.82,-0.85,-7.47,-0.08,0.06,0.01
-6.82,-0.86,-7.48,-0.07,0.06,0.01
-6.83,-0.88,-7.47,-0.06,0.04,0
-6.83,-0.86,-7.46,-0.05,0.03,0
-6.82,-0.82,-7.48,-0.05,0.03,0
-6.8,-0.89,-6.93,-0.05,0.06,0
-8.37,-1.06,-7.05,0.01,-0.32,-0.05
-5.82,-0.76,-7.41,-0.01,-0.83,-0.06
-6.94,-0.89,-8.01,-0.01,-0.28,-0.03
-5.71,-0.72,-7.63,-0.1,-0.04,0.06
-7.04,-0.75,-7.23,-0.13,0.55,0.04
-7.59,-0.84,-6.88,-0.12,0.36,0.03
-7.63,-0.93,-7.19,-0.09,-0.12,-0.04
-6.67,-1,-7.52,-0.01,-0.32,-0.06
-6.83,-1.06,-7.68,0.06,-0.31,0.03
-6.38,-0.86,-7.49,0.04,-0.11,0.07
-6.67,-0.64,-7.33,-0.06,0.22,0.05
-7.29,-0.74,-7.33,-0.12,0.26,0.03
-7.17,-0.66,-7.38,-0.14,0,-0.04
-6.64,-0.79,-7.49,-0.21,0,-0.06
-7.03,-1.23,-7.5,-0.11,-0.03,-0.06
-6.8,-1.18,-7.42,0.01,-0.09,0.01
-6.61,-0.85,-7.37,0.06,0.08,0.08
-7.11,-0.71,-7.42,-0.01,0.17,0.06
-7.05,-0.64,-7.45,-0.03,0.05,0.04
-6.81,-0.69,-7.34,-0.07,0.06,-0.02
-6.95,-0.89,-7.35,-0.14,0.11,-0.01
-7,-1.11,-7.37,-0.16,0.06,0.01
-6.81,-1.04,-7.35,-0.07,0.08,0.03
-6.96,-0.96,-7.35,-0.01,0.12,0.02
-7.01,-0.79,-7.3,0,0.09,-0.04
-6.96,-0.73,-7.32,-0.05,0.06,0
-6.95,-0.76,-7.36,-0.1,0.06,-0.01
-6.97,-0.81,-7.39,-0.12,0.03,0
-6.95,-0.96,-7.35,-0.11,-0.02,0.02
-6.93,-0.98,-7.31,-0.06,-0.02,0.03
-6.94,-0.95,-7.35,-0.04,-0.02,0.04
-6.92,-0.91,-7.39,-0.01,-0.02,0.02
-6.9,-0.83,-7.39,-0.01,-0.02,0.02
-6.96,-0.8,-7.37,-0.04,-0.01,0.01
-6.93,-0.81,-7.35,-0.09,-0.01,-0.01
-6.92,-0.86,-7.37,-0.11,0,-0.02
-6.93,-0.88,-7.44,-0.1,-0.02,0
-6.87,-0.91,-7.41,-0.08,-0.03,0
-6.87,-0.9,-7.41,-0.06,0,0.01
-6.89,-0.89,-7.39,-0.04,0.02,0.01
-6.87,-0.83,-7.42,-0.03,0.03,0.02
-6.91,-0.83,-7.44,-0.04,0.04,0.02
-6.91,-0.83,-7.41,-0.05,0.04,0.02
-6.89,-0.85,-7.38,-0.07,0.04,0.01
-6.91,-0.87,-7.42,-0.08,0.05,0.02
-6.89,-0.9,-7.39,-0.07,0.05,0
-6.92,-0.88,-7.38,-0.06,0.06,0
-6.92,-0.87,-7.39,-0.06,0.08,-0.01
-6.96,-0.86,-7.37,-0.06,0.09,0
-6.95,-0.87,-7.37,-0.06,0.08,0.01
-6.97,-0.85,-7.34,-0.06,0.06,0.01
-6.96,-0.86,-7.34,-0.07,0.04,0.01
-6.92,-0.87,-7.34,-0.07,0.04,0.01
-6.95,-0.85,-7.34,-0.07,0.04,0.02
-6.95,-0.88,-7.36,-0.06,0.02,0.01
-6.94,-0.88,-7.36,-0.06,0.02,0.01
-6.98,-0.89,-7.33,-0.06,0.02,0
-6.97,-0.86,-7.35,-0.06,0,0
-6.95,-0.85,-7.36,-0.07,-0.01,0
-6.95,-0.88,-7.34,-0.07,-0.01,0
-6.91,-0.87,-7.36,-0.08,-0.01,0.01
-6.91,-0.87,-7.39,-0.07,0,0
-6.91,-0.87,-7.41,-0.06,0,0.01
-6.89,-0.87,-7.4,-0.05,0,0.01
-6.88,-0.87,-7.39,-0.05,0,0.01
-6.9,-0.86,-7.4,-0.06,0.01,0.01
-6.91,-0.85,-7.4,-0.06,0.01,0.01
-6.89,-0.86,-7.4,-0.07,0.02,0
-6.89,-0.89,-7.37,-0.07,0.04,0
-6.91,-0.88,-7.39,-0.07,0.05,0.01
-6.9,-0.88,-7.4,-0.06,0.05,0.01
-6.91,-0.86,-7.38,-0.06,0.05,0.01
-6.92,-0.87,-7.37,-0.06,0.06,0.01
-6.9,-0.88,-7.39,-0.05,0.06,0.01
-6.9,-0.86,-7.37,-0.06,0.06,0.01
-6.93,-0.87,-7.38,-0.06,0.06,0.01
-6.95,-0.88,-7.36,-0.07,0.05,0.01
-6.93,-0.89,-7.33,-0.06,0.05,0.01
-6.96,-0.88,-7.35,-0.06,0.04,0.01
-6.95,-0.88,-7.35,-0.06,0.03,0.01
-6.93,-0.89,-7.33,-0.06,0.03,0.01
-6.94,-0.89,-7.35,-0.06,0.03,0.01
-6.96,-0.84,-7.33,-0.07,0.02,0.01
-6.96,-0.88,-7.35,-0.07,0.01,0.01
-6.94,-0.87,-7.35,-0.07,0,0.01
-6.94,-0.87,-7.37,-0.06,0,0.01
-6.94,-0.87,-7.32,-0.06,0,0.01
-6.94,-0.88,-7.35,-0.06,0,0.01
-6.92,-0.86,-7.37,-0.07,0,0.01
-6.91,-0.88,-7.37,-0.06,0,0.01
-6.91,-0.86,-7.38,-0.07,0.01,0.01
-6.9,-0.88,-7.38,-0.07,0.01,0.01
-6.9,-0.88,-7.39,-0.07,0.02,0.01
-6.91,-0.86,-7.39,-0.06,0.03,0.01
-6.9,-0.86,-7.38,-0.06,0.03,0.01
-6.91,-0.86,-7.4,-0.06,0.04,0.01
-6.9,-0.86,-7.38,-0.06,0.04,0.01
-6.91,-0.86,-7.38,-0.06,0.05,0.01
-6.92,-0.86,-7.39,-0.06,0.05,0.01
-6.91,-0.85,-7.36,-0.06,0.05,0.01
-6.92,-0.85,-7.38,-0.06,0.06,0.01
-6.93,-0.87,-7.36,-0.06,0.06,0.01
-6.95,-0.87,-7.31,-0.06,0.05,0.01
-6.94,-0.88,-7.36,-0.06,0.05,0.01
-6.94,-0.88,-7.35,-0.07,0.04,0.01
-6.97,-0.88,-7.37,-0.06,0.04,0.01
-6.91,-0.87,-7.32,-0.06,0.02,0.01
-6.97,-0.87,-7.35,-0.07,0.04,0.01
-6.93,-0.87,-7.34,-0.06,0.01,0.01
-6.94,-0.89,-7.35,-0.06,0.01,0.01
-6.9,-0.87,-7.33,-0.06,0.01,0.01
-7,-0.87,-7.37,-0.07,0.01,0.01
-6.9,-0.87,-7.35,-0.06,-0.01,0.01
-6.91,-0.86,-7.37,-0.07,0.01,0
-6.93,-0.89,-7.36,-0.07,0,0.01
-6.91,-0.88,-7.43,-0.06,0,0
-6.9,-0.87,-7.34,-0.06,0.01,0.01
-6.92,-0.88,-7.4,-0.06,0.01,0.01
-6.9,-0.87,-7.4,-0.06,0.01,0.01
-6.87,-0.86,-7.41,-0.06,0.03,0.01
-6.92,-0.86,-7.4,-0.06,0.03,0.01
-6.9,-0.86,-7.39,-0.07,0.03,0.01
-6.9,-0.84,-7.41,-0.06,0.04,0.01
-6.94,-0.86,-7.38,-0.06,0.04,0.01
-6.91,-0.88,-7.39,-0.06,0.05,0.01
-6.93,-0.88,-7.38,-0.06,0.06,0.01
-6.93,-0.87,-7.36,-0.06,0.05,0.01
-6.92,-0.85,-7.37,-0.06,0.05,0.01
-6.94,-0.9,-7.33,-0.07,0.05,0.01
-6.93,-0.87,-7.35,-0.06,0.04,0.01
-6.95,-0.88,-7.39,-0.06,0.05,0.01
-6.93,-0.82,-7.85,-0.07,-0.01,0.01
-5.32,-0.62,-7.9,-0.14,0.39,0.07
-7.88,-0.97,-7.42,-0.15,1.03,0.1
-7.03,-0.85,-6.75,-0.13,0.35,0.04
-8.05,-1.03,-7.16,-0.04,0.1,-0.01
-6.72,-0.96,-7.65,-0.02,-0.59,-0.05
-6.23,-0.96,-8.09,0.03,-0.42,0.02
-5.79,-0.72,-7.73,-0.01,0.11,0.04
-6.93,-0.63,-7.46,-0.14,0.52,0.04
-7.24,-0.68,-7.21,-0.2,0.39,-0.01
-7.4,-0.87,-7.32,-0.16,0.01,-0.04
-6.65,-0.9,-7.58,-0.13,-0.13,-0.06
-6.79,-1.19,-7.7,-0.02,-0.17,-0.02
-6.5,-1.14,-7.54,0.1,-0.1,0.07
-6.59,-0.73,-7.39,0.09,0.16,0.12
-7.07,-0.51,-7.4,-0.05,0.23,0.08
-7.09,-0.53,-7.48,-0.13,-0.01,0
-6.73,-0.8,-7.45,-0.14,-0.06,-0.09
-6.81,-1.02,-7.47,-0.15,-0.05,-0.06
-6.79,-1.13,-7.51,-0.14,-0.05,0.02
-6.59,-1.02,-7.52,-0.03,0.04,0.04
-6.86,-0.78,-7.5,0.03,0.1,0.05
-6.98,-0.66,-7.51,0.03,0.01,-0.02
-6.76,-0.67,-7.47,-0.06,-0.04,-0.03
-6.78,-0.82,-7.54,-0.12,0.01,0.01
-6.8,-0.9,-7.57,-0.13,-0.03,0.03
-6.71,-0.96,-7.53,-0.1,-0.02,0.05
-6.81,-0.97,-7.47,-0.05,0,0.03
-6.83,-0.87,-7.47,-0.01,0.01,0.01
-6.73,-0.8,-7.54,-0.03,0.03,-0.01
-6.79,-0.81,-7.59,-0.04,0.07,-0.01
-6.77,-0.77,-7.53,-0.06,0.06,0
-6.81,-0.79,-7.5,-0.1,0.07,0.01
-6.84,-0.83,-7.49,-0.13,0.05,0.01
-6.81,-0.92,-7.51,-0.09,0.03,0
-6.76,-0.9,-7.54,-0.04,0.04,0
-6.76,-0.88,-7.49,-0.02,0.06,0.02
-6.8,-0.84,-7.49,-0.03,0.07,0.03
-6.84,-0.79,-7.45,-0.05,0.05,0.03
-6.9,-0.76,-7.48,-0.07,0.03,0.02
-6.83,-0.83,-7.49,-0.09,0,-0.01
-6.78,-0.9,-7.47,-0.1,0.02,-0.01
-6.79,-0.94,-7.5,-0.08,0.05,0.01
-6.83,-0.92,-7.48,-0.06,0.05,0.01
-6.84,-0.86,-7.48,-0.04,0.04,0
-6.85,-0.82,-7.48,-0.04,0.02,0
-6.83,-0.81,-7.49,-0.05,-0.01,0
-6.77,-0.8,-7.51,-0.08,-0.01,0.01
-6.79,-0.82,-7.5,-0.09,0,0.02
-6.8,-0.88,-7.51,-0.08,0,0.02
-6.78,-0.86,-7.48,-0.07,0,0.01
-6.82,-0.88,-7.52,-0.05,0.01,0.01
-6.82,-0.85,-7.53,-0.04,0.01,0.01
-6.76,-0.82,-7.52,-0.04,0.01,0.01
-6.77,-0.81,-7.52,-0.06,0.03,0.01
-6.82,-0.81,-7.52,-0.08,0.03,0
-6.79,-0.84,-7.53,-0.09,0.03,0
-6.77,-0.88,-7.51,-0.08,0.04,0
-6.78,-0.9,-7.55,-0.06,0.04,0.01
-6.78,-0.86,-7.52,-0.05,0.04,0.02
-6.79,-0.83,-7.49,-0.04,0.05,0.02
-6.82,-0.83,-7.5,-0.05,0.05,0.02
-6.8,-0.82,-7.47,-0.06,0.05,0.01
-6.8,-0.86,-7.47,-0.07,0.05,0.01
-6.82,-0.86,-7.47,-0.08,0.05,0.01
-6.82,-0.87,-7.51,-0.07,0.05,0.01
-6.83,-0.88,-7.47,-0.06,0.04,0.01
-6.84,-0.85,-7.47,-0.05,0.04,0
-6.83,-0.84,-7.48,-0.06,0.03,0
-6.82,-0.83,-7.52,-0.06,0.03,0.01
-8.21,-1.14,-6.94,-0.04,0.02,0.04
-6.96,-0.76,-7.4,0.03,-1.02,-0.09
-6.34,-0.92,-7.96,-0.03,-0.41,0.03
-6.05,-0.65,-7.96,-0.06,-0.28,0.02
-6.43,-0.77,-7.32,-0.12,0.52,0.08
-7.51,-0.81,-6.96,-0.13,0.52,0.02
-7.96,-0.93,-7,-0.11,0.06,0
-6.8,-0.92,-7.4,-0.05,-0.37,-0.04
-6.79,-1.11,-7.72,0.03,-0.33,0
-6.46,-0.99,-7.59,0.08,-0.25,0.02
-6.51,-0.7,-7.33,-0.02,0.14,0.08
-7.14,-0.66,-7.28,-0.12,0.31,0.04
-7.35,-0.68,-7.33,-0.12,0.06,-0.03
-6.66,-0.63,-7.46,-0.19,-0.03,-0.06
-6.87,-1.15,-7.62,-0.19,0.04,-0.09
-7.03,-1.29,-7.46,-0.03,-0.11,-0.01
-6.51,-1.03,-7.32,0.08,0,0.07
-6.92,-0.68,-7.37,0.03,0.19,0.09
-7.19,-0.64,-7.42,-0.03,0.07,0.04
-6.81,-0.63,-7.37,-0.06,0.03,-0.01
-6.9,-0.81,-7.32,-0.11,0.12,-0.03
-7.05,-1.01,-7.31,-0.17,0.09,0.01
-6.85,-1.17,-7.34,-0.11,0.07,0.02
-6.9,-0.99,-7.34,-0.03,0.13,0.03
-7.07,-0.9,-7.33,0.02,0.1,-0.02
-6.96,-0.7,-7.33,-0.01,0.06,-0.03
-6.94,-0.73,-7.33,-0.09,0.07,-0.01
-6.99,-0.8,-7.35,-0.13,0.06,-0.01
-6.97,-0.9,-7.37,-0.13,0,0.02
-6.95,-1,-7.36,-0.08,-0.02,0.02
-6.98,-0.98,-7.32,-0.04,-0.03,0.04
-6.94,-0.94,-7.36,-0.01,-0.04,0.04
-6.89,-0.85,-7.39,0,-0.03,0.02
