-5.68,-0.75,-8.53,-0.05,-0.06,0.02
-5.63,-0.8,-8.59,-0.07,0.04,0.01
-5.55,-0.8,-8.58,-0.05,-0.07,0.02
-5.61,-0.77,-8.6,-0.07,0.02,0.01
-5.57,-0.8,-8.55,-0.06,0.09,0.02
-5.77,-0.82,-8.54,-0.06,0.05,0
-5.38,-0.8,-8.51,-0.06,0.01,0
-5.84,-0.82,-8.54,-0.07,0.03,0.01
-5.53,-0.8,-8.6,-0.06,-0.02,0.01
-5.47,-0.77,-8.6,-0.07,0.03,0
-5.65,-0.79,-8.58,-0.06,0.08,0.01
-5.64,-0.8,-8.53,-0.07,0.06,0
-5.56,-0.79,-8.52,-0.07,0.03,0.01
-5.69,-0.8,-8.52,-0.06,0.01,0.02
-5.55,-0.78,-8.58,-0.05,0,0.01
-5.52,-0.79,-8.61,-0.06,0.04,0.01
-5.65,-0.8,-8.58,-0.06,0.07,0.01
-5.63,-0.8,-8.52,-0.06,0.06,0.01
-5.62,-0.79,-8.52,-0.07,0.04,0.01
-5.66,-0.81,-8.52,-0.06,0.02,0.01
-5.58,-0.77,-8.59,-0.06,0,0
-5.57,-0.79,-8.58,-0.07,0.02,0
-5.59,-0.79,-8.55,-0.06,0.04,0.01
-5.63,-0.79,-8.54,-0.06,0.04,0.01
-5.64,-0.78,-8.51,-0.06,0.03,0.01
-5.65,-0.79,-8.53,-0.06,0.01,0.01
-5.61,-0.8,-8.55,-0.06,0,0.01
-5.6,-0.82,-8.58,-0.06,0.01,0.01
-5.6,-0.8,-8.55,-0.06,0.03,0.01
-5.62,-0.77,-8.54,-0.06,0.04,0.01
-5.65,-0.79,-8.55,-0.06,0.03,0.01
-5.6,-0.81,-8.55,-0.06,0.01,0.01
-5.6,-0.79,-8.54,-0.06,0,0.01
-5.57,-0.78,-8.6,-0.07,0.02,0.01
-5.62,-0.77,-8.61,-0.07,0.03,0
-5.61,-0.79,-8.57,-0.06,0.04,0
-5.62,-0.79,-8.5,-0.06,0.04,0.01
-5.63,-0.79,-8.54,-0.06,0.03,0.01
-5.61,-0.79,-8.54,-0.06,0.02,0.01
-5.59,-0.79,-8.59,-0.06,0.03,0.01
-5.6,-0.78,-8.58,-0.06,0.04,0.01
-5.6,-0.78,-8.54,-0.06,0.05,0.01
-5.62,-0.78,-8.53,-0.06,0.04,0.01
-5.62,-0.79,-8.52,-0.06,0.03,0.01
-5.59,-0.8,-8.54,-0.06,0.03,0.01
-5.6,-0.79,-8.55,-0.06,0.03,0.01
-5.6,-0.79,-8.56,-0.06,0.04,0.01
-5.59,-0.79,-8.54,-0.07,0.04,0.01
-5.64,-0.81,-8.56,-0.07,0.03,0.01
-5.62,-0.8,-8.55,-0.06,0.03,0.01
-5.6,-0.78,-8.58,-0.06,0.02,0.01
-5.61,-0.78,-8.55,-0.06,0.01,0.01
-5.61,-0.78,-8.54,-0.06,0.02,0.01
-5.61,-0.77,-8.57,-0.06,0.03,0.01
-5.63,-0.79,-8.54,-0.06,0.02,0.01
-5.62,-0.8,-8.53,-0.06,0.02,0.01
-5.61,-0.81,-8.54,-0.06,0.02,0.01
-5.63,-0.8,-8.54,-0.06,0.01,0.01
-5.6,-0.79,-8.55,-0.06,0.02,0.01
-5.61,-0.79,-8.58,-0.06,0.03,0.01
-5.64,-0.78,-8.57,-0.07,0.03,0.01
-5.6,-0.8,-8.52,-0.06,0.03,0.01
-5.62,-0.8,-8.57,-0.06,0.02,0.01
-5.6,-0.8,-8.56,-0.07,0.02,0.01
-5.6,-0.79,-8.56,-0.06,0.03,0.01
-5.62,-0.79,-8.57,-0.06,0.04,0.01
-5.61,-0.8,-8.53,-0.06,0.04,0.01
-5.58,-0.82,-8.54,-0.06,0.04,0.01
-5.62,-0.81,-8.53,-0.06,0.03,0.01
-5.59,-0.8,-8.52,-0.06,0.03,0.01
-5.6,-0.8,-8.54,-0.06,0.04,0.01
-5.62,-0.79,-8.55,-0.06,0.04,0.01
-5.6,-0.8,-8.55,-0.06,0.04,0.01
-5.61,-0.8,-8.54,-0.06,0.03,0.01
-5.62,-0.8,-8.53,-0.06,0.03,0.01
-5.6,-0.8,-8.52,-0.06,0.03,0.01
-5.62,-0.79,-8.57,-0.06,0.03,0.01
-5.61,-0.78,-8.57,-0.07,0.03,0.01
-5.61,-0.81,-8.55,-0.06,0.03,0.01
-5.62,-0.8,-8.56,-0.06,0.03,0.01
-5.62,-0.79,-8.53,-0.06,0.02,0.01
-5.61,-0.79,-8.54,-0.06,0.02,0.01
-5.6,-0.79,-8.56,-0.06,0.02,0.01
-5.6,-0.79,-8.58,-0.06,0.02,0.01
-5.61,-0.78,-8.56,-0.06,0.02,0.01
-5.62,-0.79,-8.56,-0.06,0.02,0.01
-5.6,-0.79,-8.53,-0.06,0.02,0.01
-5.61,-0.8,-8.55,-0.06,0.02,0.01
-5.62,-0.8,-8.55,-0.06,0.02,0.01
-5.6,-0.81,-8.55,-0.06,0.03,0.01
-5.62,-0.81,-8.55,-0.06,0.03,0.01
-5.62,-0.8,-8.55,-0.06,0.03,0.01
-5.59,-0.81,-8.55,-0.06,0.03,0.01
-5.61,-0.77,-8.58,-0.06,0.03,0.01
-5.6,-0.77,-8.56,-0.06,0.03,0.01
-5.61,-0.78,-8.54,-0.06,0.03,0.01
-5.62,-0.81,-8.56,-0.06,0.04,0.01
-5.6,-0.79,-8.52,-0.07,0.04,0.01
-5.61,-0.79,-8.55,-0.06,0.03,0.01
-5.62,-0.79,-8.56,-0.06,0.04,0.01
-5.61,-0.8,-8.51,-0.06,0.03,0.01
-5.61,-0.81,-8.52,-0.06,0.03,0.01
-5.64,-0.79,-8.53,-0.07,0.03,0.01
-5.62,-0.8,-8.54,-0.07,0.03,0.01
-5.6,-0.79,-8.54,-0.06,0.03,0.01
-5.61,-0.78,-8.55,-0.06,0.03,0.01
-5.61,-0.8,-8.54,-0.07,0.03,0.01
-5.6,-0.8,-8.52,-0.06,0.01,0.01
-5.61,-0.78,-8.55,-0.06,0.03,0.01
-5.6,-0.76,-8.55,-0.06,0.03,0.01
-5.63,-0.77,-8.57,-0.07,0.03,0
-5.61,-0.8,-8.55,-0.07,0.01,0
-5.62,-0.81,-8.57,-0.06,0.02,0.01
-5.6,-0.79,-8.55,-0.06,0.03,0.01
-5.61,-0.78,-8.56,-0.06,0.03,0.01
-5.61,-0.79,-8.56,-0.06,0.03,0.01
-5.64,-0.79,-8.55,-0.06,0.02,0.01
-5.59,-0.79,-8.54,-0.07,0.03,0.01
-5.62,-0.79,-8.52,-0.07,0.03,0.01
-5.6,-0.79,-8.57,-0.07,0.03,0
-5.6,-0.81,-8.56,-0.06,0.02,0.01
-5.6,-0.79,-8.56,-0.06,0.03,0.01
-5.59,-0.79,-8.56,-0.06,0.04,0.01
-5.59,-0.78,-8.58,-0.06,0.03,0.01
-5.64,-0.79,-8.55,-0.06,0.03,0
-5.63,-0.78,-8.54,-0.07,0.03,0.01
-5.58,-0.83,-8.56,-0.07,0.03,0.01
-5.61,-0.79,-8.57,-0.06,0.04,0.01
-5.61,-0.8,-8.56,-0.06,0.04,0.01
-5.58,-0.79,-8.51,-0.06,0.03,0.01
-5.62,-0.69,-9.33,-0.07,-0.17,-0.01
-5.61,-0.83,-8.98,-0.16,1.31,0.19
-5.63,-1.22,-8.48,0.08,-0.18,-0.14
-5.63,0.05,-7.57,0.02,-1.09,-0.06
-5.59,-0.88,-8.66,-0.34,0.62,0.01
-5.55,-1.23,-9.22,-0.04,-0.93,-0.09
-3.55,-0.7,-9.09,0.02,-0.49,0.17
-10.24,-0.51,-8.42,0.02,1.17,0.08
-3.73,-0.72,-8.32,-0.09,0.58,0
-4.21,-0.97,-8.02,-0.08,-0.46,-0.13
-8.03,-0.91,-8.41,0.02,-0.06,0.01
-4.19,-0.83,-8.89,-0.05,-0.32,0.12
-3.56,-0.71,-8.97,-0.11,-0.45,0.05
-7.89,-0.71,-8.51,-0.1,0.43,0.03
-5.89,-0.7,-8.41,-0.06,0.58,-0.11
-4.92,-0.82,-8.35,-0.17,0.07,-0.13
-6.23,-1.15,-8.43,-0.04,-0.12,0
-5.54,-0.74,-8.65,0.08,-0.21,0.12
-4.34,-0.52,-8.79,-0.06,-0.29,0.08
-6.12,-0.68,-8.6,-0.13,0.05,0
-6.18,-0.81,-8.55,-0.07,0.35,-0.05
-5.53,-0.86,-8.5,-0.09,0.21,-0.04
-5.71,-1.03,-8.41,-0.05,-0.04,0.04
-5.71,-0.85,-8.47,0.04,-0.12,0.11
-5.1,-0.61,-8.63,-0.01,-0.14,0.06
-5.43,-0.64,-8.67,-0.1,-0.01,-0.03
-5.95,-0.8,-8.64,-0.12,0.23,-0.06
-5.77,-0.86,-8.59,-0.12,0.25,-0.04
-5.59,-0.89,-8.42,-0.09,0.04,0
-5.69,-0.81,-8.42,-0.03,-0.07,0.04
-5.4,-0.71,-8.55,-0.03,-0.09,0.02
-5.33,-0.76,-8.68,-0.04,-0.06,-0.01
-5.73,-0.75,-8.66,-0.05,0.09,0
-5.85,-0.78,-8.58,-0.09,0.18,0.03
-5.64,-0.83,-8.4,-0.09,0.07,0.03
-5.64,-0.81,-8.39,-0.05,-0.02,0.02
-5.56,-0.81,-8.53,-0.05,-0.04,0.01
-5.4,-0.82,-8.65,-0.05,-0.05,0.01
-5.6,-0.78,-8.64,-0.04,0.05,0.02
-5.86,-0.71,-8.53,-0.07,0.14,0.01
-5.64,-0.77,-8.44,-0.09,0.06,-0.01
-5.65,-0.79,-8.44,-0.08,-0.02,-0.03
-5.64,-0.8,-8.53,-0.08,-0.06,-0.01
-5.42,-0.84,-8.61,-0.06,-0.08,0.01
-5.57,-0.76,-8.58,-0.04,0.02,0.03
-5.8,-0.74,-8.58,-0.05,0.12,0.02
-5.64,-0.79,-8.51,-0.07,0.08,0.01
-5.65,-0.83,-8.49,-0.07,0.03,0.01
-5.66,-0.81,-8.55,-0.06,-0.02,0.02
-5.45,-0.8,-8.61,-0.06,-0.04,0.02
-5.56,-0.78,-8.62,-0.06,0.03,0.01
-5.75,-0.79,-8.59,-0.07,0.08,0
-5.64,-0.82,-8.52,-0.05,0.07,-0.01
-5.66,-0.77,-8.48,-0.07,0.04,0
-5.59,-0.79,-8.53,-0.08,0,0.01
-5.49,-0.78,-8.58,-0.08,-0.02,0
-5.58,-0.79,-8.6,-0.06,0.03,0
-5.65,-0.78,-8.59,-0.06,0.09,0
-5.6,-0.79,-8.52,-0.06,0.09,0.01
-5.68,-0.78,-8.53,-0.06,0.05,0.02
-5.6,-0.8,-8.52,-0.06,-0.01,0.02
-5.51,-0.79,-8.56,-0.05,-0.01,0.01
-5.59,-0.78,-8.58,-0.07,0.02,0.01
-5.62,-0.8,-8.57,-0.06,0.05,0.01
-5.65,-0.8,-8.5,-0.06,0.05,0.01
-5.69,-0.76,-8.5,-0.06,0.03,0
-5.57,-0.79,-8.49,-0.07,0.01,0
-5.57,-0.8,-8.58,-0.07,0,0
-5.63,-0.76,-8.58,-0.07,0.01,0
-5.61,-0.8,-8.63,-0.07,0.02,0.01
-5.64,-0.82,-8.6,-0.07,0.14,0.03
-5.67,-0.79,-8.53,-0.04,-0.03,-0.01
-5.61,-0.75,-8.44,-0.06,0,0.02
-5.62,-0.83,-8.61,-0.06,-0.02,0.02
-5.61,-0.76,-8.59,-0.06,-0.06,0.01
-5.42,-0.8,-8.61,-0.06,0.07,0.02
-5.94,-0.78,-8.53,-0.06,0.09,0.02
-5.43,-0.81,-8.53,-0.06,0.01,-0.01
-5.72,-0.81,-8.47,-0.07,0.04,0
-5.64,-0.82,-8.55,-0.06,0,0.01
-5.41,-0.75,-8.6,-0.07,-0.01,0.01
-5.63,-0.78,-8.57,-0.07,0.06,0
-5.74,-0.79,-8.56,-0.06,0.07,0
-5.51,-0.79,-8.52,-0.07,0.04,0
-5.68,-0.81,-8.51,-0.07,0.04,0.01
-5.62,-0.8,-8.54,-0.06,0,0.01
-5.49,-0.77,-8.57,-0.06,0,0.01
-5.63,-0.77,-8.57,-0.06,0.05,0.01
-5.67,-0.79,-8.54,-0.06,0.06,0.01
-5.59,-0.79,-8.52,-0.06,0.06,0.01
-5.67,-0.78,-8.51,-0.06,0.03,0.01
-5.61,-0.77,-8.53,-0.06,0.01,0.01
-5.55,-0.8,-8.56,-0.07,0.01,0
-5.63,-0.8,-8.58,-0.07,0.03,0
-5.63,-0.79,-8.55,-0.06,0.04,0.01
-5.63,-0.78,-8.53,-0.06,0.04,0.01
-5.66,-0.79,-8.51,-0.06,0.02,0.01
-5.59,-0.8,-8.53,-0.06,0.01,0.01
-5.6,-0.8,-8.56,-0.06,0.01,0.01
-5.63,-0.79,-8.56,-0.06,0.02,0.01
-5.61,-0.79,-8.55,-0.06,0.03,0.01
-5.62,-0.8,-8.54,-0.06,0.04,0.01
-5.66,-0.78,-8.54,-0.06,0.02,0.01
-5.6,-0.81,-8.55,-0.06,0.01,0.01
-5.6,-0.8,-8.56,-0.06,0.01,0.01
-5.61,-0.77,-8.56,-0.07,0.02,0.01
-5.6,-0.78,-8.55,-0.07,0.04,0
-5.63,-0.79,-8.54,-0.07,0.05,0
-5.63,-0.8,-8.53,-0.06,0.03,0.01
-5.59,-0.81,-8.53,-0.06,0.03,0.01
-5.61,-0.78,-8.54,-0.06,0.03,0.01
-5.59,-0.8,-8.55,-0.06,0.03,0.01
-5.6,-0.79,-8.55,-0.06,0.04,0.01
-5.62,-0.8,-8.57,-0.06,0.05,0.01
-5.62,-0.8,-8.53,-0.06,0.04,0.01
-5.61,-0.78,-8.54,-0.06,0.03,0.01
-5.63,-0.8,-8.55,-0.06,0.03,0.01
-5.61,-0.8,-8.57,-0.06,0.03,0.01
-5.61,-0.8,-8.56,-0.06,0.04,0.01
-5.63,-0.78,-8.55,-0.07,0.04,0.01
-5.63,-0.79,-8.52,-0.06,0.03,0.01
-5.6,-0.8,-8.51,-0.06,0.02,0.01
-5.62,-0.79,-8.53,-0.06,0.02,0.01
-5.6,-0.79,-8.55,-0.06,0.02,0.01
-5.62,-0.8,-8.53,-0.06,0.02,0.01
-5.63,-0.8,-8.51,-0.06,0.03,0.01
-5.61,-0.8,-8.54,-0.06,0.02,0.01
-5.64,-0.79,-8.54,-0.06,0.02,0.01
-5.62,-0.79,-8.54,-0.06,0.02,0.01
-5.63,-0.79,-8.57,-0.06,0.02,0.01
-5.62,-0.79,-8.53,-0.06,0.02,0.01
-5.62,-0.79,-8.55,-0.06,0.03,0.01
-5.61,-0.8,-8.54,-0.06,0.03,0.01
-5.6,-0.79,-8.55,-0.06,0.02,0.01
-5.62,-0.81,-8.56,-0.06,0.02,0.01
-5.61,-0.79,-8.57,-0.07,0.02,0.01
-5.62,-0.8,-8.54,-0.06,0.03,0.01
-5.62,-0.78,-8.53,-0.06,0.04,0.01
-5.61,-0.79,-8.54,-0.06,0.04,0.01
-5.63,-0.8,-8.54,-0.06,0.04,0.01
-5.6,-0.8,-8.56,-0.06,0.03,0.01
-5.61,-0.79,-8.54,-0.06,0.03,0.01
-5.62,-0.79,-8.52,-0.06,0.04,0.01
-5.6,-0.78,-8.55,-0.06,0.04,0.01
-5.62,-0.78,-8.52,-0.06,0.03,0.01
-5.62,-0.8,-8.54,-0.06,0.03,0.01
-5.61,-0.79,-8.54,-0.06,0.03,0.01
-5.62,-0.79,-8.54,-0.06,0.03,0.01
-5.62,-0.8,-8.55,-0.06,0.03,0.01
-5.61,-0.79,-8.53,-0.06,0.03,0.01
-5.63,-0.79,-8.52,-0.06,0.03,0.01
-5.64,-0.79,-8.54,-0.06,0.03,0.01
-5.6,-0.79,-8.54,-0.06,0.02,0.01
-5.64,-0.78,-8.58,-0.06,0.02,0.01
-5.61,-0.77,-8.54,-0.06,0.02,0.01
-5.63,-0.79,-8.52,-0.06,0.02,0.01
-5.63,-0.78,-8.55,-0.06,0.03,0.01
-5.64,-0.78,-8.55,-0.06,0.02,0.01
-5.62,-0.8,-8.52,-0.06,0.02,0.01
-5.63,-0.8,-8.53,-0.06,0.03,0.01
-5.63,-0.81,-8.57,-0.06,0.02,0.01
-5.61,-0.78,-8.55,-0.06,0.03,0.01
-5.61,-0.79,-8.58,-0.06,0.03,0.01
-5.62,-0.79,-8.55,-0.06,0.03,0.01
-5.62,-0.79,-8.53,-0.06,0.03,0.01
-5.63,-0.8,-8.54,-0.06,0.03,0.01
-5.63,-0.79,-8.54,-0.06,0.03,0.01
-5.6,-0.8,-8.53,-0.06,0.03,0.01
-5.63,-0.8,-8.54,-0.06,0.04,0.01
-5.63,-0.8,-8.52,-0.06,0.03,0.01
-5.62,-0.79,-8.53,-0.06,0.03,0.01
-5.63,-0.8,-8.54,-0.06,0.04,0.01
-5.61,-0.8,-8.52,-0.06,0.03,0.01
-5.62,-0.79,-8.54,-0.06,0.03,0.01
-5.62,-0.81,-8.53,-0.07,0.03,0.01
-5.59,-0.8,-8.54,-0.06,0.02,0
-5.62,-0.8,-8.53,-0.06,0.04,0.01
-5.63,-0.79,-8.52,-0.07,0.02,0.01
-5.61,-0.79,-8.55,-0.07,0.02,0.01
-5.62,-0.83,-8.55,-0.06,0.02,0.01
-5.63,-0.77,-8.53,-0.05,0.02,0.01
-5.61,-0.76,-8.54,-0.06,0.04,0.01
-5.63,-0.78,-8.55,-0.07,0.02,0
-5.65,-0.81,-8.54,-0.07,0.01,0.01
-5.6,-0.79,-8.55,-0.06,0.02,0.01
-5.62,-0.8,-8.54,-0.06,0.03,0.01
-5.59,-0.8,-8.52,-0.06,0.02,0.01
-5.63,-0.76,-8.56,-0.06,0.03,0.01
-5.63,-0.79,-8.54,-0.07,0.02,0.01
-5.6,-0.78,-8.55,-0.07,0.03,0.01
-5.62,-0.79,-8.55,-0.07,0.04,0.01
-5.62,-0.81,-8.57,-0.07,0.02,0
-5.63,-0.79,-8.55,-0.06,0.02,0.01
-5.62,-0.79,-8.57,-0.06,0.05,0.01
-5.61,-0.79,-8.55,-0.06,0.03,0.01
-5.6,-0.78,-8.55,-0.06,0.03,0
-5.62,-0.79,-8.55,-0.07,0.04,0.01
-5.63,-0.82,-8.55,-0.07,0.02,0
-5.58,-0.81,-8.53,-0.06,0.03,0.01
-5.64,-0.78,-8.54,-0.06,0.04,0.01
-5.64,-0.8,-8.52,-0.06,0.02,0
-5.62,-0.8,-8.55,-0.06,0.03,0.01
-5.65,-0.61,-8.78,-0.12,0.43,0.04
-5.6,-1.23,-8.07,-0.15,1.42,0.11
-5.61,-0.65,-8.41,0.18,-1.51,-0.23
-5.64,-0.14,-7.77,-0.2,0.13,0.05
-5.6,-1.39,-9.32,-0.21,-0.03,-0.12
-4.25,-0.95,-9.26,0.01,-0.97,0.14
-5.45,-0.56,-8.84,0.04,0.31,0.11
-9.7,-0.6,-8.27,-0.03,1.23,0.07
-1.63,-0.84,-8.16,-0.11,-0.18,-0.1
-7.08,-0.98,-8.16,-0.02,-0.24,-0.05
-6.54,-0.86,-8.65,-0.01,-0.1,0.07
-3.51,-0.81,-9.03,-0.08,-0.46,0.09
-4.75,-0.66,-8.73,-0.12,-0.08,0.03
-8.13,-0.76,-8.43,-0.06,0.65,-0.01
-4.94,-0.65,-8.37,-0.11,0.3,-0.14
-5.46,-1.07,-8.37,-0.15,-0.06,-0.07
-6.31,-0.99,-8.5,0.05,-0.15,0.07
-4.97,-0.57,-8.75,0.02,-0.27,0.12
-4.78,-0.61,-8.69,-0.12,-0.17,0.03
-6.4,-0.78,-8.58,-0.1,0.23,-0.03
-5.91,-0.79,-8.52,-0.07,0.32,-0.05
-5.49,-0.94,-8.44,-0.09,0.07,-0.01
-5.83,-0.98,-8.4,0,-0.1,0.08
-5.49,-0.7,-8.56,0.03,-0.13,0.09
-5.12,-0.64,-8.67,-0.07,-0.1,0.01
-5.64,-0.73,-8.67,-0.12,0.11,-0.05
-5.99,-0.82,-8.59,-0.12,0.28,-0.05
-5.66,-0.88,-8.48,-0.11,0.15,-0.02
-5.66,-0.84,-8.4,-0.06,-0.03,0.02
-5.67,-0.75,-8.45,-0.03,-0.08,0.03
-5.32,-0.75,-8.61,-0.04,-0.08,0
-5.44,-0.74,-8.67,-0.05,0.01,-0.01
-5.84,-0.74,-8.6,-0.07,0.16,0.02
-5.77,-0.8,-8.47,-0.09,0.14,0.03
-5.6,-0.83,-8.37,-0.07,0.01,0.02
-5.64,-0.79,-8.48,-0.05,-0.03,0.01
-5.51,-0.83,-8.61,-0.05,-0.05,0
-5.43,-0.82,-8.67,-0.04,-0.01,0.01
-5.77,-0.74,-8.6,-0.05,0.12,0.02
-5.79,-0.75,-8.47,-0.09,0.12,0
-5.62,-0.79,-8.43,-0.09,0.01,-0.02
-5.68,-0.79,-8.51,-0.08,-0.04,-0.01
-5.54,-0.84,-8.57,-0.08,-0.07,0
-5.46,-0.81,-8.61,-0.05,-0.04,0.02
-5.68,-0.76,-8.56,-0.04,0.09,0.03
-5.75,-0.75,-8.51,-0.06,0.11,0.01
-5.64,-0.79,-8.47,-0.07,0.04,0
-5.66,-0.83,-8.51,-0.06,0,0.02
-5.58,-0.79,-8.56,-0.06,-0.03,0.02
-5.46,-0.78,-8.61,-0.06,-0.01,0.02
-5.65,-0.77,-8.6,-0.07,0.07,0
-5.69,-0.82,-8.58,-0.07,0.08,0
-5.66,-0.8,-8.47,-0.05,0.04,-0.01
-5.67,-0.78,-8.51,-0.07,0.02,0.01
-5.57,-0.81,-8.52,-0.08,-0.02,0
-5.51,-0.79,-8.59,-0.07,-0.01,0
-5.63,-0.8,-8.59,-0.06,0.07,0
-5.66,-0.78,-8.55,-0.06,0.09,0.01
-5.64,-0.79,-8.53,-0.06,0.08,0.02
-5.7,-0.77,-8.51,-0.06,0.03,0.02
-5.6,-0.79,-8.5,-0.06,-0.02,0.01
-5.54,-0.77,-8.55,-0.06,0,0.01
-5.61,-0.78,-8.57,-0.07,0.04,0.01
-5.62,-0.82,-8.52,-0.06,0.05,0.01
-5.68,-0.79,-8.49,-0.06,0.05,0.01
-5.69,-0.81,-8.51,-0.07,0.03,0
-5.57,-0.78,-8.52,-0.07,0,0
-5.6,-0.79,-8.56,-0.07,0.01,0
-5.64,-0.79,-8.57,-0.07,0.02,0
-5.63,-0.77,-8.58,-0.06,0.02,0
-5.65,-0.83,-8.47,-0.06,0.11,0.02
-5.66,-0.78,-8.5,-0.05,-0.06,0
-5.61,-0.77,-8.52,-0.07,0.04,0.01
-5.61,-0.81,-8.55,-0.05,-0.05,0.02
-5.61,-0.8,-8.59,-0.06,-0.02,0.01
-5.63,-0.79,-8.58,-0.06,0.09,0.02
-5.81,-0.8,-8.55,-0.07,0.07,0
-5.42,-0.79,-8.49,-0.06,0,0
-5.83,-0.79,-8.51,-0.07,0.04,0.01
-5.54,-0.79,-8.57,-0.06,-0.01,0.01
-5.46,-0.76,-8.58,-0.07,0.01,0
-5.71,-0.78,-8.56,-0.06,0.07,0
-5.69,-0.8,-8.55,-0.06,0.06,0
-5.55,-0.78,-8.51,-0.07,0.03,0.01
-5.7,-0.82,-8.53,-0.06,0.03,0.02
-5.54,-0.77,-8.53,-0.06,-0.01,0.02
-5.54,-0.77,-8.59,-0.06,0.02,0.01
-5.66,-0.8,-8.57,-0.06,0.07,0.01
-5.66,-0.79,-8.55,-0.06,0.06,0.01
-5.61,-0.8,-8.53,-0.06,0.04,0.01
-5.68,-0.78,-8.52,-0.07,0.02,0.01
-5.58,-0.79,-8.55,-0.07,0,0
-5.59,-0.79,-8.55,-0.07,0.02,0
-5.65,-0.78,-8.56,-0.06,0.04,0.01
-5.63,-0.78,-8.55,-0.06,0.03,0.01
-5.65,-0.78,-8.49,-0.06,0.03,0.01
-5.66,-0.78,-8.51,-0.06,0.02,0.01
-5.59,-0.78,-8.57,-0.06,0,0.01
-5.63,-0.8,-8.57,-0.06,0.01,0.01
-5.63,-0.8,-8.59,-0.06,0.03,0.01
-5.63,-0.78,-8.54,-0.06,0.03,0.01
-5.66,-0.79,-8.5,-0.06,0.04,0.01
-5.65,-0.79,-8.55,-0.06,0.02,0.01
-5.59,-0.8,-8.56,-0.06,0,0.01
-5.63,-0.77,-8.54,-0.06,0.02,0.01
-5.61,-0.76,-8.56,-0.07,0.03,0
-5.6,-0.81,-8.54,-0.07,0.04,0
-5.64,-0.81,-8.52,-0.07,0.04,0.01
-5.62,-0.79,-8.52,-0.06,0.03,0.01
-5.58,-0.79,-8.53,-0.06,0.02,0.01
-5.64,-0.78,-8.54,-0.06,0.03,0.01
-5.59,-0.8,-8.55,-0.06,0.03,0.01
-5.6,-0.8,-8.53,-0.06,0.04,0.01
-5.64,-0.78,-8.54,-0.06,0.05,0.01
-5.61,-0.8,-8.53,-0.06,0.03,0.01
-5.59,-0.78,-8.51,-0.06,0.03,0.01
-5.62,-0.8,-8.55,-0.06,0.03,0.01
-5.6,-0.79,-8.56,-0.06,0.03,0.01
-5.63,-0.79,-8.54,-0.07,0.04,0.01
-5.66,-0.79,-8.54,-0.07,0.04,0.01
-5.6,-0.79,-8.51,-0.07,0.03,0.01
-5.62,-0.8,-8.53,-0.06,0.02,0.01
-5.63,-0.79,-8.55,-0.06,0.02,0.01
-5.58,-0.79,-8.53,-0.06,0.02,0.01
-5.64,-0.79,-8.53,-0.06,0.03,0.01
-5.65,-0.81,-8.55,-0.06,0.03,0.01
-5.61,-0.79,-8.56,-0.06,0.02,0.01
-5.63,-0.79,-8.55,-0.06,0.02,0.01
-5.63,-0.79,-8.53,-0.06,0.02,0.01
-5.59,-0.81,-8.58,-0.06,0.02,0.01
-5.61,-0.79,-8.56,-0.06,0.03,0.01
-5.63,-0.81,-8.56,-0.06,0.03,0.01
-5.6,-0.8,-8.54,-0.06,0.02,0.01
-5.64,-0.78,-8.54,-0.06,0.02,0.01
-5.6,-0.77,-8.56,-0.06,0.02,0.01
-5.59,-0.78,-8.56,-0.06,0.03,0.01
-5.64,-0.79,-8.54,-0.07,0.03,0.01
-5.61,-0.79,-8.56,-0.06,0.04,0.01
-5.6,-0.82,-8.53,-0.06,0.04,0.01
-5.63,-0.8,-8.52,-0.06,0.03,0.01
-5.63,-0.79,-8.53,-0.06,0.03,0.01
-5.63,-0.79,-8.56,-0.06,0.03,0.01
-5.63,-0.8,-8.57,-0.06,0.03,0.01
-5.61,-0.8,-8.53,-0.06,0.04,0.01
-5.62,-0.78,-8.53,-0.07,0.03,0.01
-5.62,-0.77,-8.53,-0.06,0.03,0.01
-5.6,-0.79,-8.53,-0.06,0.03,0.01
-5.63,-0.78,-8.54,-0.06,0.03,0.01
-5.62,-0.77,-8.53,-0.06,0.03,0.01
-5.62,-0.8,-8.56,-0.06,0.03,0.01
-5.64,-0.81,-8.52,-0.07,0.03,0.01
-5.63,-0.81,-8.55,-0.06,0.02,0.01
-5.64,-0.79,-8.52,-0.06,0.02,0.01
-5.64,-0.79,-8.53,-0.06,0.02,0.01
-5.61,-0.79,-8.56,-0.06,0.02,0.01
-5.62,-0.78,-8.55,-0.06,0.03,0.01
-5.63,-0.78,-8.57,-0.06,0.02,0.01
-5.63,-0.79,-8.57,-0.06,0.03,0.01
-5.64,-0.79,-8.59,-0.06,0.03,0.01
-5.63,-0.8,-8.54,-0.06,0.02,0.01
-5.63,-0.78,-8.54,-0.06,0.03,0.01
-5.62,-0.8,-8.54,-0.06,0.03,0.01
-5.61,-0.79,-8.54,-0.06,0.03,0.01
-5.62,-0.79,-8.54,-0.06,0.03,0.01
-5.61,-0.79,-8.55,-0.06,0.03,0.01
-5.61,-0.79,-8.55,-0.06,0.03,0.01
-5.62,-0.8,-8.54,-0.06,0.03,0.01
-5.63,-0.78,-8.54,-0.06,0.03,0.01
-5.63,-0.79,-8.52,-0.06,0.03,0.01
-5.62,-0.79,-8.54,-0.06,0.04,0.01
