-7.61,-0.86,-6.75,-0.07,0.12,-0.01
-7.28,-0.84,-6.87,-0.08,0,0.01
-7.34,-0.9,-7,-0.09,0.03,0
-7.19,-0.94,-6.99,-0.06,-0.01,-0.01
-7.3,-0.97,-6.93,-0.05,0.07,0.02
-7.47,-0.95,-6.81,-0.04,0,0.03
-7.36,-0.84,-6.86,-0.05,-0.02,0.02
-7.18,-0.8,-6.93,-0.06,0.01,0
-7.26,-0.81,-7,-0.08,0.07,0
-7.28,-0.88,-6.91,-0.09,0.09,-0.01
-7.45,-0.96,-6.85,-0.08,0.06,0
-7.41,-0.95,-6.83,-0.06,0,0.02
-7.3,-0.89,-6.95,-0.05,-0.04,0.02
-7.23,-0.86,-6.99,-0.05,0,0.02
-7.27,-0.83,-6.92,-0.05,0.05,0.01
-7.37,-0.88,-6.87,-0.06,0.06,0
-7.38,-0.92,-6.85,-0.07,0.05,0
-7.34,-0.92,-6.91,-0.07,0.03,0.01
-7.28,-0.88,-6.98,-0.07,0.02,0.01
-7.32,-0.88,-6.97,-0.07,0.02,0.01
-7.35,-0.9,-6.88,-0.06,0.02,0.01
-7.35,-0.88,-6.9,-0.06,0.01,0
-7.28,-0.86,-6.92,-0.06,0.03,0
-7.25,-0.87,-6.93,-0.06,0.05,0.01
-7.32,-0.88,-6.94,-0.07,0.07,0.01
-7.37,-0.9,-6.89,-0.06,0.04,0.01
-7.4,-0.9,-6.88,-0.06,0.01,0.01
-7.33,-0.89,-6.91,-0.06,-0.01,0.01
-7.26,-0.89,-6.92,-0.06,0.01,0.01
-7.26,-0.89,-6.89,-0.06,0.05,0.01
-7.31,-0.87,-6.89,-0.06,0.06,0.01
-7.38,-0.89,-6.9,-0.07,0.05,0
-7.36,-0.9,-6.88,-0.07,0.02,0.01
-7.31,-0.87,-6.9,-0.06,0.01,0.01
-7.31,-0.86,-6.92,-0.06,0.01,0.01
-7.3,-0.91,-6.9,-0.06,0.02,0.01
-7.32,-0.88,-6.9,-0.06,0.03,0.01
-7.32,-0.87,-6.92,-0.06,0.04,0.01
-7.31,-0.88,-6.94,-0.06,0.04,0.01
-7.3,-0.89,-6.88,-0.06,0.03,0
-7.32,-0.89,-6.89,-0.07,0.02,0.01
-7.33,-0.88,-6.88,-0.06,0.01,0.01
-7.33,-0.87,-6.88,-0.06,0.01,0.01
-7.33,-0.86,-6.94,-0.07,0.03,0.01
-7.31,-0.88,-6.9,-0.06,0.04,0.01
-7.31,-0.9,-6.9,-0.06,0.04,0.01
-7.33,-0.9,-6.94,-0.06,0.04,0.01
-7.34,-0.9,-6.9,-0.06,0.03,0.01
-7.33,-0.89,-6.92,-0.06,0.02,0.01
-7.32,-0.88,-6.88,-0.07,0.02,0.01
-7.31,-0.89,-6.91,-0.07,0.03,0.01
-7.33,-0.91,-6.88,-0.07,0.03,0
-7.32,-0.89,-6.9,-0.07,0.03,0.01
-7.32,-0.91,-6.92,-0.06,0.03,0.01
-7.33,-0.88,-6.91,-0.06,0.03,0.01
-7.32,-0.88,-6.9,-0.06,0.02,0.01
-7.34,-0.88,-6.89,-0.06,0.02,0.01
-7.35,-0.89,-6.92,-0.06,0.03,0.01
-7.33,-0.89,-6.91,-0.07,0.03,0.01
-7.3,-0.89,-6.93,-0.07,0.04,0.01
-7.33,-0.9,-6.87,-0.07,0.04,0.01
-7.35,-0.9,-6.92,-0.07,0.02,0.01
-7.27,-0.88,-6.89,-0.06,0.02,0.01
-7.41,-0.9,-6.9,-0.06,0.03,0
-7.24,-0.89,-6.88,-0.07,0.02,0.01
-7.34,-0.88,-6.9,-0.06,0.02,0.01
-7.28,-0.88,-6.91,-0.06,0.04,0.01
-7.34,-0.89,-6.88,-0.07,0.03,0.01
-7.32,-0.9,-6.9,-0.06,0.04,0.01
-7.31,-0.89,-6.93,-0.06,0.02,0.01
-7.32,-0.9,-6.91,-0.07,0.03,0.01
-7.31,-0.9,-6.9,-0.06,0.02,0
-7.34,-0.9,-6.9,-0.06,0.04,0.01
-7.31,-0.88,-6.89,-0.06,0.03,0.01
-7.32,-0.91,-6.91,-0.07,0.03,0.01
-7.31,-0.9,-6.92,-0.06,0.03,0.01
-7.32,-0.9,-6.92,-0.06,0.03,0.01
-7.31,-0.91,-6.89,-0.06,0.03,0.01
-7.31,-0.89,-6.89,-0.06,0.03,0.01
-7.33,-0.89,-6.91,-0.06,0.03,0.01
-7.33,-0.9,-6.9,-0.06,0.03,0.01
-7.31,-0.89,-6.91,-0.06,0.03,0.01
-7.34,-0.89,-6.91,-0.07,0.03,0.01
-7.32,-0.9,-6.91,-0.07,0.03,0.01
-7.32,-0.88,-6.92,-0.06,0.03,0.01
-7.33,-0.89,-6.89,-0.06,0.03,0.01
-7.33,-0.89,-6.88,-0.06,0.03,0.01
-7.32,-0.89,-6.88,-0.06,0.03,0.01
-7.31,-0.87,-6.89,-0.06,0.03,0.01
-7.33,-0.88,-6.9,-0.07,0.03,0.01
-7.33,-0.9,-6.92,-0.06,0.03,0.01
-7.32,-0.89,-6.91,-0.06,0.03,0.01
-7.34,-0.88,-6.91,-0.06,0.02,0.01
-7.33,-0.87,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.9,-0.06,0.03,0.01
-7.3,-0.88,-6.91,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.06,0.03,0.01
-7.34,-0.87,-6.88,-0.06,0.03,0.01
-7.32,-0.9,-6.9,-0.06,0.03,0.01
-7.31,-0.88,-6.91,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.07,0.03,0.01
-7.32,-0.9,-6.9,-0.07,0.03,0.01
-7.31,-0.91,-6.9,-0.06,0.03,0.01
-7.33,-0.89,-6.89,-0.06,0.03,0.01
-7.32,-0.88,-6.91,-0.07,0.03,0.01
-7.33,-0.91,-6.89,-0.06,0.03,0.01
-7.33,-0.88,-6.89,-0.06,0.03,0.01
-7.31,-0.91,-6.91,-0.07,0.03,0.01
-7.3,-0.9,-6.91,-0.06,0.03,0.01
-7.32,-0.88,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.91,-0.06,0.03,0.01
-7.33,-0.88,-6.9,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.35,-0.89,-6.9,-0.06,0.02,0.01
-7.32,-0.89,-6.92,-0.06,0.03,0.01
-7.3,-0.91,-6.91,-0.06,0.03,0.01
-7.31,-0.9,-6.91,-0.06,0.03,0.01
-7.31,-0.88,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.89,-0.06,0.03,0.01
-7.31,-0.89,-6.9,-0.06,0.03,0.01
-7.31,-0.92,-6.91,-0.06,0.03,0.01
-7.32,-0.87,-6.89,-0.06,0.03,0.01
-7.34,-0.89,-6.91,-0.07,0.03,0.01
-7.32,-0.89,-6.93,-0.06,0.03,0.01
-7.34,-0.9,-6.89,-0.06,0.03,0.01
-7.33,-0.89,-6.89,-0.07,0.03,0.01
-7.3,-0.91,-6.91,-0.06,0.03,0.01
-7.34,-0.9,-6.91,-0.06,0.03,0.01
-7.33,-0.9,-6.9,-0.07,0.03,0.01
-7.32,-0.91,-6.91,-0.06,0.03,0.01
-7.33,-0.91,-6.9,-0.06,0.03,0.01
-7.33,-0.89,-6.92,-0.06,0.03,0.01
-7.31,-0.9,-6.92,-0.06,0.03,0.01
-7.31,-0.87,-6.9,-0.06,0.03,0.01
-7.34,-0.86,-6.9,-0.06,0.03,0.01
-7.35,-0.87,-6.89,-0.06,0.03,0.01
-7.34,-0.9,-6.88,-0.07,0.03,0.01
-7.35,-0.9,-6.92,-0.06,0.03,0.01
-7.31,-0.9,-6.9,-0.06,0.03,0.01
-7.31,-0.89,-6.9,-0.06,0.03,0.01
-7.33,-0.89,-6.91,-0.06,0.03,0.01
-7.31,-0.9,-6.9,-0.06,0.03,0.01
-7.32,-0.88,-6.93,-0.06,0.03,0.01
-7.34,-0.89,-6.92,-0.06,0.03,0.01
-7.32,-0.87,-6.91,-0.06,0.03,0.01
-7.34,-0.91,-6.89,-0.06,0.03,0.01
-7.34,-0.89,-6.91,-0.06,0.03,0.01
-7.33,-0.9,-6.88,-0.06,0.03,0.01
-7.31,-0.89,-6.87,-0.06,0.03,0.01
-7.32,-0.88,-6.89,-0.06,0.03,0.01
-7.32,-0.89,-6.91,-0.06,0.03,0.01
-7.33,-0.87,-6.92,-0.06,0.03,0.01
-7.31,-0.88,-6.9,-0.07,0.03,0.01
-7.31,-0.89,-6.91,-0.07,0.03,0.01
-7.32,-0.9,-6.93,-0.06,0.03,0.01
-7.32,-0.9,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.9,-0.06,0.03,0.01
-7.3,-0.9,-6.89,-0.06,0.03,0.01
-7.32,-0.89,-6.88,-0.07,0.03,0.01
-7.33,-0.88,-6.91,-0.06,0.03,0.01
-7.32,-0.9,-6.93,-0.06,0.03,0.01
-7.32,-0.9,-6.89,-0.07,0.03,0.01
-7.31,-0.87,-6.9,-0.06,0.03,0.01
-7.32,-0.9,-6.91,-0.06,0.04,0.01
-7.35,-0.89,-6.9,-0.07,0.03,0.01
-7.32,-0.9,-6.9,-0.06,0.02,0.01
-7.31,-0.89,-6.91,-0.06,0.03,0.01
-7.33,-0.89,-6.91,-0.07,0.04,0.01
-7.31,-0.91,-6.86,-0.06,0.02,0.01
-7.32,-0.87,-6.91,-0.06,0.03,0.01
-7.33,-0.88,-6.9,-0.07,0.02,0.01
-7.32,-0.89,-6.92,-0.07,0.03,0.01
-7.3,-0.91,-6.93,-0.06,0.03,0.01
-7.36,-0.89,-6.9,-0.06,0.04,0.01
-7.32,-0.87,-6.9,-0.06,0.02,0.01
-7.3,-0.87,-6.92,-0.06,0.02,0.01
-7.3,-0.89,-6.88,-0.07,0.04,0.01
-7.31,-0.9,-6.92,-0.06,0.03,0.01
-7.33,-0.9,-6.86,-0.06,0.03,0.01
-7.3,-0.88,-6.91,-0.06,0.03,0.01
-7.34,-0.88,-6.9,-0.07,0.03,0.01
-7.32,-0.87,-6.93,-0.06,0.02,0.01
-7.33,-0.88,-6.91,-0.06,0.04,0.01
-7.35,-0.87,-6.89,-0.07,0.03,0.01
-7.33,-0.89,-6.92,-0.06,0.03,0.01
-7.32,-0.88,-6.89,-0.06,0.03,0.01
-7.31,-0.88,-6.91,-0.06,0.03,0.01
-7.34,-0.93,-6.89,-0.06,0.03,0.01
-7.31,-0.88,-6.88,-0.06,0.02,0.01
-7.34,-0.9,-6.91,-0.07,0.03,0.01
-7.31,-0.87,-6.9,-0.06,0.03,0.01
-7.31,-0.89,-6.91,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.06,0.03,0.01
-7.32,-0.88,-6.92,-0.06,0.02,0.01
-6.81,-0.75,-7.01,-0.06,-0.01,-0.01
-7.65,-0.95,-6.82,-0.08,0.41,0.05
-7.57,-0.88,-6.74,-0.05,-0.21,-0.08
-7.3,-1.04,-6.87,-0.05,0.03,0.01
-7.22,-0.84,-7.1,-0.03,-0.23,-0.04
-6.94,-0.82,-7.04,-0.06,0.07,-0.01
-7.33,-0.89,-6.82,-0.08,0.12,0.04
-7.64,-0.86,-6.77,-0.08,0.11,-0.01
-7.3,-0.84,-6.8,-0.07,0,0
-7.36,-0.93,-7.05,-0.08,0.01,0
-7.15,-0.91,-6.97,-0.06,0,-0.01
-7.37,-0.98,-6.89,-0.05,0.07,0.02
-7.5,-0.93,-6.8,-0.04,-0.01,0.03
-7.38,-0.85,-6.85,-0.04,-0.03,0.02
-7.18,-0.8,-6.92,-0.06,0.01,0
-7.28,-0.8,-6.97,-0.08,0.07,0
-7.27,-0.9,-6.89,-0.1,0.09,-0.01
-7.44,-1,-6.82,-0.08,0.06,0
-7.44,-0.96,-6.86,-0.06,-0.01,0.02
-7.3,-0.91,-6.94,-0.05,-0.05,0.02
-7.22,-0.85,-6.96,-0.05,0,0.02
-7.27,-0.83,-6.91,-0.05,0.05,0.01
-7.36,-0.87,-6.87,-0.07,0.07,0
-7.37,-0.9,-6.89,-0.07,0.05,0
-7.32,-0.91,-6.96,-0.07,0.03,0.01
-7.29,-0.91,-6.95,-0.07,0.03,0.01
-7.35,-0.89,-6.89,-0.06,0.02,0.01
-7.34,-0.88,-6.85,-0.06,0.01,0.01
-7.36,-0.9,-6.89,-0.06,0.01,0
-7.29,-0.89,-6.9,-0.06,0.03,0
-7.26,-0.9,-6.96,-0.07,0.06,0.01
-7.34,-0.89,-6.95,-0.06,0.07,0.01
-7.36,-0.92,-6.9,-0.06,0.04,0.02
-7.39,-0.89,-6.89,-0.06,0,0.01
-7.33,-0.89,-6.9,-0.06,-0.02,0.01
-7.27,-0.88,-6.92,-0.06,0.01,0.01
-7.27,-0.89,-6.92,-0.07,0.04,0
-7.34,-0.89,-6.89,-0.07,0.06,0.01
-7.37,-0.87,-6.85,-0.07,0.05,0.01
-7.38,-0.89,-6.92,-0.06,0.03,0
-7.32,-0.89,-6.97,-0.07,0.01,0.01
-7.3,-0.88,-6.91,-0.06,0,0.01
-7.3,-0.9,-6.9,-0.05,0.02,0.01
-7.34,-0.89,-6.92,-0.07,0.04,0.01
-7.36,-0.88,-6.9,-0.07,0.04,0.01
-7.31,-0.89,-6.88,-0.06,0.03,0
-7.31,-0.88,-6.92,-0.07,0.03,0
-7.34,-0.9,-6.93,-0.07,0.02,0.01
-7.31,-0.9,-6.9,-0.06,0.01,0.01
-7.32,-0.88,-6.93,-0.06,0.02,0.01
-7.33,-0.88,-6.93,-0.07,0.03,0.01
-7.3,-0.9,-6.9,-0.06,0.04,0.01
-7.31,-0.89,-6.92,-0.06,0.05,0
-7.34,-0.91,-6.92,-0.06,0.04,0.01
-7.36,-0.91,-6.89,-0.06,0.02,0.01
-7.3,-0.89,-6.9,-0.06,0.01,0.01
-7.31,-0.89,-6.92,-0.06,0.02,0.01
-7.31,-0.9,-6.92,-0.07,0.03,0.01
-7.31,-0.9,-6.89,-0.07,0.03,0
-7.32,-0.91,-6.88,-0.07,0.04,0.01
-7.34,-0.91,-6.91,-0.06,0.04,0.01
-7.33,-0.89,-6.91,-0.06,0.02,0.01
-7.33,-0.89,-6.9,-0.06,0.02,0.01
-7.34,-0.87,-6.89,-0.06,0.03,0.01
-7.34,-0.86,-6.89,-0.06,0.02,0.01
-7.3,-0.89,-6.91,-0.07,0.03,0.01
-7.32,-0.9,-6.91,-0.07,0.04,0.01
-7.35,-0.89,-6.9,-0.06,0.03,0.01
-7.35,-0.88,-6.94,-0.06,0.02,0.01
-7.32,-0.89,-6.9,-0.06,0.01,0.01
-7.38,-0.88,-6.87,-0.07,0.03,0.01
-7.26,-0.88,-6.86,-0.06,0,0.01
-7.35,-0.87,-6.91,-0.06,0.04,0.01
-7.31,-0.88,-6.9,-0.06,0.03,0.01
-7.34,-0.9,-6.88,-0.06,0.03,0.01
-7.32,-0.88,-6.92,-0.06,0.03,0.01
-7.35,-0.89,-6.92,-0.06,0.03,0.01
-7.32,-0.88,-6.87,-0.06,0.02,0.01
-7.34,-0.9,-6.94,-0.06,0.03,0.01
-7.31,-0.91,-6.89,-0.06,0.04,0.01
-7.35,-0.9,-6.92,-0.07,0.03,0.01
-7.29,-0.89,-6.91,-0.06,0.03,0.01
-7.32,-0.89,-6.94,-0.06,0.03,0.01
-7.34,-0.89,-6.91,-0.06,0.03,0.01
-7.31,-0.88,-6.89,-0.06,0.02,0.01
-7.33,-0.88,-6.89,-0.06,0.03,0.01
-7.33,-0.88,-6.9,-0.06,0.03,0.01
-7.29,-0.86,-6.91,-0.06,0.03,0.01
-7.31,-0.88,-6.92,-0.06,0.03,0.01
-7.34,-0.89,-6.88,-0.07,0.03,0.01
-7.33,-0.89,-6.88,-0.06,0.02,0.01
-7.3,-0.88,-6.89,-0.06,0.03,0.01
-7.31,-0.89,-6.9,-0.07,0.03,0.01
-7.32,-0.88,-6.9,-0.06,0.03,0.01
-7.34,-0.89,-6.9,-0.06,0.03,0.01
-7.32,-0.87,-6.9,-0.07,0.03,0.01
-7.3,-0.89,-6.9,-0.06,0.03,0.01
-7.33,-0.89,-6.88,-0.06,0.03,0.01
-7.3,-0.87,-6.89,-0.06,0.03,0.01
-7.32,-0.89,-6.92,-0.07,0.03,0.01
-7.3,-0.9,-6.89,-0.06,0.03,0.01
-7.31,-0.87,-6.88,-0.06,0.03,0.01
-7.32,-0.91,-6.93,-0.07,0.03,0.01
-7.32,-0.89,-6.93,-0.06,0.03,0.01
-7.32,-0.87,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.89,-0.06,0.03,0.01
-7.3,-0.88,-6.92,-0.07,0.03,0.01
-7.32,-0.88,-6.92,-0.06,0.03,0.01
-7.32,-0.87,-6.9,-0.06,0.03,0.01
-7.3,-0.9,-6.92,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.9,-0.06,0.03,0.01
-7.33,-0.89,-6.92,-0.06,0.03,0.01
-7.33,-0.88,-6.89,-0.07,0.03,0.01
-7.31,-0.89,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.91,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.07,0.03,0.01
-7.32,-0.9,-6.91,-0.07,0.03,0.01
-7.32,-0.9,-6.89,-0.06,0.03,0.01
-7.32,-0.88,-6.91,-0.06,0.03,0.01
-7.32,-0.88,-6.91,-0.07,0.02,0.01
-7.33,-0.89,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.91,-0.06,0.03,0.01
-7.32,-0.9,-6.9,-0.06,0.03,0.01
-7.32,-0.88,-6.92,-0.06,0.03,0.01
-7.31,-0.87,-6.91,-0.06,0.03,0.01
-7.32,-0.89,-6.92,-0.07,0.03,0.01
-7.32,-0.91,-6.92,-0.06,0.03,0.01
-7.3,-0.91,-6.89,-0.06,0.03,0.01
-7.31,-0.91,-6.89,-0.07,0.03,0.01
-7.32,-0.89,-6.91,-0.06,0.03,0.01
-7.32,-0.89,-6.9,-0.06,0.03,0.01
-7.33,-0.91,-6.9,-0.06,0.03,0.01
-7.32,-0.91,-6.92,-0.06,0.03,0.01
-7.32,-0.9,-6.89,-0.07,0.03,0.01
-7.34,-0.88,-6.89,-0.06,0.03,0.01
-7.33,-0.89,-6.89,-0.06,0.03,0.01
-7.32,-0.89,-6.91,-0.06,0.03,0.01
-7.32,-0.91,-6.91,-0.07,0.03,0.01
-7.32,-0.91,-6.9,-0.06,0.03,0.01
-7.32,-0.87,-6.87,-0.06,0.03,0.01
-7.33,-0.88,-6.88,-0.07,0.03,0.01
-7.31,-0.89,-6.92,-0.07,0.03,0.01
-7.32,-0.9,-6.88,-0.06,0.03,0.01
-7.3,-0.89,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.91,-0.06,0.03,0.01
-7.33,-0.87,-6.89,-0.06,0.03,0.01
-7.33,-0.9,-6.91,-0.06,0.03,0.01
-7.32,-0.89,-6.89,-0.06,0.03,0.01
-7.34,-0.87,-6.92,-0.07,0.03,0.01
-7.33,-0.92,-6.93,-0.07,0.03,0.01
-7.31,-0.9,-6.9,-0.06,0.03,0.01
-7.33,-0.88,-6.91,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.07,0.03,0.01
-7.32,-0.91,-6.9,-0.06,0.02,0.01
-7.33,-0.9,-6.92,-0.06,0.03,0.01
-7.32,-0.9,-6.91,-0.06,0.03,0.01
-7.32,-0.86,-6.92,-0.06,0.03,0.01
-7.33,-0.88,-6.9,-0.07,0.03,0.01
-7.32,-0.91,-6.9,-0.07,0.03,0.01
-7.33,-0.9,-6.89,-0.06,0.03,0.01
-7.35,-0.87,-6.86,-0.06,0.03,0.01
-7.33,-0.88,-6.91,-0.07,0.03,0.01
-7.3,-0.88,-6.91,-0.06,0.03,0.01
-7.32,-0.9,-6.89,-0.06,0.03,0.01
-7.33,-0.88,-6.9,-0.06,0.03,0.01
-7.32,-0.88,-6.88,-0.06,0.03,0.01
-7.32,-0.9,-6.88,-0.07,0.03,0.01
-7.31,-0.91,-6.89,-0.06,0.03,0.01
-7.31,-0.9,-6.9,-0.06,0.02,0.01
-7.32,-0.88,-6.92,-0.06,0.03,0.01
-7.36,-0.88,-6.91,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.02,0.01
-7.32,-0.88,-6.91,-0.06,0.03,0.01
-7.33,-0.88,-6.89,-0.07,0.03,0.01
-7.31,-0.89,-6.91,-0.07,0.04,0.01
-7.32,-0.86,-6.9,-0.06,0.02,0.01
-7.32,-0.87,-6.88,-0.07,0.04,0.01
-7.31,-0.9,-6.91,-0.06,0.02,0
-7.33,-0.89,-6.9,-0.06,0.03,0.01
-7.31,-0.86,-6.93,-0.06,0.03,0.01
-7.35,-0.87,-6.89,-0.06,0.03,0
-7.31,-0.9,-6.86,-0.06,0.02,0.01
-7.31,-0.88,-6.93,-0.07,0.03,0.01
-7.32,-0.89,-6.92,-0.07,0.03,0.01
-7.35,-0.9,-6.91,-0.06,0.03,0.01
-7.32,-0.89,-6.85,-0.06,0.02,0.01
-7.31,-0.9,-6.91,-0.07,0.03,0.01
-7.35,-0.9,-6.93,-0.06,0.03,0.01
-7.31,-0.9,-6.91,-0.06,0.02,0.01
-7.35,-0.88,-6.9,-0.06,0.04,0.01
-7.32,-0.87,-6.88,-0.06,0.02,0.01
-7.3,-0.87,-6.92,-0.07,0.03,0.01
-7.3,-0.9,-6.92,-0.07,0.03,0.01
-7.32,-0.88,-6.91,-0.06,0.04,0.01
-7.35,-0.88,-6.87,-0.06,0.03,0.01
-7.32,-0.91,-6.9,-0.06,0.02,0.01
-7.3,-0.86,-6.89,-0.06,0.03,0.01
-7.31,-0.88,-6.9,-0.06,0.02,0.01
-7.28,-0.91,-6.9,-0.06,0.03,0.01
-7.34,-0.91,-6.91,-0.06,0.04,0.01
-7.32,-0.85,-7.11,-0.06,-0.03,0.01
-6.85,-0.85,-6.9,-0.08,0.23,0.07
-8.37,-0.94,-6.85,-0.08,0.16,0.02
-6.79,-0.96,-6.73,-0.08,-0.17,0.03
-7.75,-0.95,-7.11,-0.02,-0.07,0.01
-6.79,-0.85,-7.02,-0.05,-0.11,0.01
-7.22,-0.85,-6.99,-0.07,0.11,0.01
-7.55,-0.87,-6.71,-0.08,0.15,0.05
-7.52,-0.83,-6.81,-0.07,0.02,0
-7.27,-0.83,-6.95,-0.09,0.03,0
-7.3,-0.94,-7.07,-0.07,-0.01,0
-7.15,-0.95,-6.96,-0.05,0.05,0
-7.49,-0.98,-6.81,-0.04,0.04,0.03
-7.43,-0.89,-6.79,-0.04,-0.03,0.02
-7.25,-0.82,-6.91,-0.05,-0.03,0.01
-7.24,-0.79,-6.96,-0.07,0.05,0
-7.28,-0.86,-6.97,-0.09,0.08,-0.01
-7.38,-0.95,-6.85,-0.09,0.1,0
-7.47,-0.99,-6.82,-0.07,0.02,0.01
-7.37,-0.93,-6.87,-0.05,-0.04,0.01
-7.23,-0.88,-6.96,-0.05,-0.04,0.02
-7.22,-0.84,-6.98,-0.05,0.01,0.01
-7.3,-0.87,-6.91,-0.06,0.07,0
-7.38,-0.9,-6.86,-0.06,0.07,0
-7.35,-0.92,-6.87,-0.07,0.04,0.01
-7.33,-0.92,-6.93,-0.07,0.03,0.01
-7.29,-0.89,-6.92,-0.06,0.02,0.01
-7.32,-0.88,-6.88,-0.06,0.02,0.01
-7.36,-0.89,-6.87,-0.06,0.01,0
-7.29,-0.89,-6.89,-0.06,0.02,0
-7.28,-0.88,-6.92,-0.06,0.05,0
-7.29,-0.88,-6.91,-0.07,0.06,0.01
-7.34,-0.91,-6.91,-0.07,0.06,0.02
-7.4,-0.91,-6.85,-0.06,0.02,0.02
-7.36,-0.91,-6.88,-0.06,-0.02,0.01
-7.28,-0.89,-6.96,-0.06,0,0.01
-7.3,-0.88,-6.93,-0.06,0.03,0.01
-7.29,-0.88,-6.9,-0.07,0.05,0.01
-7.35,-0.89,-6.87,-0.07,0.06,0
-7.39,-0.91,-6.89,-0.07,0.04,0
-7.34,-0.9,-6.9,-0.07,0.01,0.01
-7.29,-0.87,-6.91,-0.06,0,0.01
-7.31,-0.89,-6.94,-0.06,0.02,0.01
-7.32,-0.91,-6.88,-0.06,0.02,0.01
-7.28,-0.88,-6.94,-0.06,0.04,0.01
-7.35,-0.9,-6.94,-0.06,0.05,0.01
-7.33,-0.9,-6.92,-0.06,0.03,0.01
-7.31,-0.9,-6.9,-0.06,0.02,0.01
-7.36,-0.88,-6.9,-0.07,0.02,0.01
-7.34,-0.9,-6.88,-0.07,0.01,0.01
-7.28,-0.89,-6.9,-0.06,0.01,0.01
-7.29,-0.87,-6.94,-0.07,0.04,0.01
-7.34,-0.88,-6.93,-0.07,0.05,0.01
-7.31,-0.91,-6.9,-0.06,0.04,0
-7.35,-0.92,-6.92,-0.06,0.04,0.01
-7.34,-0.88,-6.9,-0.06,0.02,0.01
-7.3,-0.87,-6.9,-0.06,0.01,0.01
-7.27,-0.86,-6.93,-0.07,0.03,0.01
-7.34,-0.88,-6.88,-0.07,0.04,0.01
-7.33,-0.9,-6.88,-0.07,0.03,0
-7.33,-0.89,-6.88,-0.07,0.04,0.01
-7.35,-0.88,-6.9,-0.06,0.04,0.01
-7.34,-0.88,-6.9,-0.06,0.02,0.01
-7.32,-0.88,-6.89,-0.06,0.02,0.01
-7.32,-0.86,-6.9,-0.06,0.03,0.01
-7.32,-0.88,-6.9,-0.07,0.03,0.01
-7.32,-0.89,-6.89,-0.07,0.03,0.01
-7.33,-0.89,-6.92,-0.07,0.04,0.01
-7.32,-0.92,-6.88,-0.07,0.03,0.01
-7.34,-0.92,-6.9,-0.06,0.02,0.01
-7.27,-0.88,-6.91,-0.06,0.03,0.01
-7.4,-0.88,-6.9,-0.06,0.01,0
-7.26,-0.89,-6.92,-0.06,0.03,0.01
-7.33,-0.87,-6.91,-0.06,0.02,0.01
-7.3,-0.89,-6.93,-0.07,0.04,0.01
-7.33,-0.89,-6.9,-0.06,0.03,0.01
-7.31,-0.89,-6.9,-0.07,0.03,0.01
-7.31,-0.87,-6.89,-0.06,0.02,0.01
-7.32,-0.86,-6.92,-0.06,0.03,0.01
-7.28,-0.86,-6.87,-0.06,0.03,0
-7.32,-0.9,-6.91,-0.07,0.04,0.01
-7.31,-0.88,-6.89,-0.06,0.03,0.01
-7.33,-0.88,-6.9,-0.07,0.03,0.01
-7.32,-0.9,-6.9,-0.07,0.03,0.01
-7.32,-0.89,-6.91,-0.06,0.03,0.01
-7.32,-0.91,-6.9,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.06,0.03,0.01
-7.3,-0.89,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.89,-0.06,0.04,0.01
-7.34,-0.88,-6.9,-0.07,0.03,0.01
-7.32,-0.9,-6.9,-0.07,0.03,0.01
-7.31,-0.92,-6.92,-0.07,0.03,0.01
-7.32,-0.9,-6.92,-0.06,0.02,0.01
-7.33,-0.9,-6.88,-0.06,0.03,0.01
-7.33,-0.9,-6.9,-0.06,0.03,0.01
-7.35,-0.87,-6.88,-0.06,0.02,0.01
-7.32,-0.89,-6.88,-0.06,0.03,0.01
-7.3,-0.88,-6.93,-0.07,0.03,0.01
-7.31,-0.9,-6.89,-0.07,0.02,0.01
-7.33,-0.89,-6.89,-0.06,0.03,0.01
-7.33,-0.88,-6.88,-0.06,0.03,0.01
-7.33,-0.86,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.9,-0.06,0.03,0.01
-7.35,-0.87,-6.92,-0.06,0.03,0.01
-7.32,-0.9,-6.9,-0.07,0.03,0.01
-7.32,-0.88,-6.92,-0.06,0.03,0.01
-7.33,-0.91,-6.89,-0.06,0.03,0.01
