-7.48,-1.04,-6.71,-0.06,0.03,0.01
-7.41,-0.97,-6.74,-0.05,0.01,0.01
-7.48,-0.96,-6.71,-0.06,0.04,0.01
-7.47,-1,-6.73,-0.08,0.02,0.01
-7.46,-1.03,-6.73,-0.06,0.01,0
-7.42,-0.98,-6.71,-0.05,0.03,0.01
-7.52,-0.96,-6.72,-0.07,0.03,0.01
-7.46,-1,-6.75,-0.08,0.02,0
-7.43,-1.02,-6.75,-0.07,0.03,0.01
-7.45,-1.02,-6.68,-0.06,0.04,0.01
-7.48,-1,-6.73,-0.05,0.03,0.01
-7.43,-0.98,-6.74,-0.05,0.02,0.01
-7.46,-0.98,-6.73,-0.06,0.04,0.01
-7.46,-1,-6.71,-0.06,0.03,0
-7.46,-0.98,-6.73,-0.07,0.02,0
-7.47,-1,-6.73,-0.07,0.04,0.01
-7.47,-0.97,-6.73,-0.06,0.03,0.01
-7.48,-0.97,-6.71,-0.07,0.04,0
-7.46,-1.02,-6.69,-0.07,0.02,0
-7.44,-1.04,-6.71,-0.05,0.04,0.01
-7.49,-0.98,-6.74,-0.05,0.04,0.02
-7.47,-1,-6.74,-0.06,0.02,0.01
-7.46,-0.97,-6.7,-0.06,0.03,0.01
-7.45,-1,-6.68,-0.07,0.02,0.01
-7.45,-1,-6.71,-0.06,0.02,0
-7.45,-1.01,-6.75,-0.06,0.03,0.01
-6.94,-0.72,-7.29,-0.05,-0.06,0.01
-6.75,-1.24,-5.65,-0.24,1.02,0.13
-9.6,-0.97,-6.7,0.06,-0.4,-0.15
-6.69,-1.19,-6.15,0.02,-0.22,0.03
-8.21,-0.85,-8,-0.06,-0.91,-0.16
-5.45,-1.09,-7.23,0.02,0.01,0.06
-7.83,-1,-6.97,-0.04,0.36,0.09
-7.65,-0.92,-5.76,-0.06,0.52,0.04
-8.4,-0.84,-6.42,-0.12,-0.07,-0.01
-7.16,-0.9,-6.75,-0.14,-0.14,-0.06
-7.37,-0.94,-7.47,-0.14,-0.14,-0.08
-6.85,-1.28,-6.95,-0.11,0.17,0.02
-7.94,-1.35,-6.48,0.02,0.11,0.09
-7.6,-1.09,-6.14,0.14,-0.04,0.11
-7.63,-0.62,-6.64,0.06,-0.19,0.03
-7.15,-0.62,-7.02,-0.13,-0.07,-0.03
-7.19,-0.89,-7.21,-0.23,0.13,-0.07
-7.35,-1.19,-6.71,-0.2,0.29,-0.04
-7.81,-1.29,-6.4,-0.1,0.16,0.01
-7.7,-1.17,-6.42,0,-0.06,0.05
-7.47,-0.93,-6.86,0.06,-0.2,0.03
-7.18,-0.74,-7.03,0.01,-0.11,0.01
-7.3,-0.83,-6.86,-0.09,0.05,-0.01
-7.39,-1.08,-6.56,-0.11,0.16,0
-7.61,-1.14,-6.47,-0.08,0.15,0.02
-7.59,-1.03,-6.68,-0.07,0.06,0.02
-7.47,-0.95,-6.89,-0.07,-0.02,0.01
-7.41,-0.98,-6.85,-0.08,-0.01,0
-7.41,-1.04,-6.67,-0.07,0.02,-0.01
-7.49,-1.07,-6.54,-0.05,0.04,0
-7.46,-1.02,-6.62,-0.04,0.03,0.01
-7.43,-0.93,-6.8,-0.05,0.06,0.01
-7.44,-0.87,-6.85,-0.07,0.08,0
-7.51,-0.94,-6.74,-0.1,0.05,0
-7.54,-1.02,-6.59,-0.11,0.01,0.01
-7.51,-1.13,-6.64,-0.07,-0.04,0.01
-7.36,-1.07,-6.75,-0.02,-0.03,0.03
-7.38,-0.98,-6.83,-0.02,0.04,0.03
-7.42,-0.99,-6.74,-0.03,0.08,0.02
-7.5,-0.97,-6.64,-0.04,0.08,0
-7.52,-0.93,-6.6,-0.08,0.04,-0.01
-7.48,-1,-6.73,-0.11,-0.01,-0.01
-7.45,-1,-6.81,-0.1,-0.02,0
-7.41,-1,-6.82,-0.08,-0.01,0
-7.41,-1.02,-6.71,-0.06,0.03,0.01
-7.45,-0.98,-6.64,-0.06,0.05,0.01
-7.48,-1.02,-6.69,-0.05,0.05,0.01
-7.47,-1.01,-6.77,-0.04,0.04,0.02
-7.47,-0.98,-6.79,-0.04,0.02,0.02
-7.42,-0.97,-6.73,-0.06,0.01,0.02
-7.46,-1.01,-6.66,-0.08,0.02,0.01
-7.44,-1.05,-6.7,-0.08,0.03,0
-7.41,-1.02,-6.74,-0.06,0.05,0
-7.44,-0.99,-6.76,-0.06,0.06,-0.01
-7.5,-0.98,-6.73,-0.07,0.06,0
-7.51,-0.99,-6.67,-0.07,0.02,0
-7.45,-0.97,-6.68,-0.07,0,0.01
-7.46,-0.98,-6.76,-0.07,0.02,0.01
-7.46,-0.99,-6.77,-0.07,0.03,0.01
-7.42,-1.02,-6.75,-0.06,0.05,0.02
-7.45,-1.05,-6.7,-0.05,0.06,0.02
-7.48,-1.04,-6.67,-0.04,0.05,0.02
-7.48,-0.98,-6.71,-0.04,0.02,0.01
-7.48,-0.95,-6.73,-0.06,0.01,0
-7.46,-1,-6.72,-0.08,0.01,0
-7.44,-1,-6.69,-0.09,0.02,-0.01
-7.45,-1.02,-6.69,-0.09,0.03,0
-7.47,-1,-6.71,-0.08,0.04,0
-7.48,-1.01,-6.75,-0.07,0.02,0
-7.39,-1,-6.68,-0.05,0,0.01
-7.6,-1.07,-6.8,-0.06,0.06,0.04
-7.32,-0.98,-6.71,-0.02,-0.04,0
-7.56,-0.96,-6.77,-0.03,0.03,0.02
-7.35,-0.98,-6.77,-0.07,-0.02,0
-7.49,-1.01,-6.78,-0.07,0.05,0.02
-7.37,-1.03,-6.69,-0.07,0.03,-0.01
-7.54,-0.96,-6.75,-0.08,0.07,0.01
-7.47,-0.99,-6.71,-0.09,0.01,-0.01
-7.48,-1.01,-6.77,-0.07,0.02,0
-7.42,-1.02,-6.7,-0.06,0.02,0
-7.5,-1.02,-6.73,-0.05,0.03,0.02
-7.44,-1.01,-6.68,-0.05,0.03,0.02
-7.44,-0.98,-6.71,-0.05,0.06,0.02
-7.46,-0.98,-6.73,-0.06,0.05,0.01
-7.52,-1.02,-6.75,-0.07,0.03,0.01
-7.42,-1.02,-6.73,-0.07,0.02,0.01
-7.47,-1.01,-6.71,-0.06,0.02,0.01
-7.46,-0.98,-6.71,-0.06,0.02,0
-7.47,-0.96,-6.72,-0.08,0.03,0
-7.45,-1,-6.7,-0.08,0.04,-0.01
-7.46,-1.01,-6.72,-0.06,0.04,0.01
-7.49,-1.01,-6.69,-0.06,0.03,0.01
-7.51,-1,-6.68,-0.06,0.02,0.02
-7.46,-0.99,-6.72,-0.05,0.01,0.02
-7.46,-0.99,-6.73,-0.05,0.02,0.01
-7.46,-0.99,-6.74,-0.05,0.02,0.01
-7.46,-0.99,-6.7,-0.07,0.03,0.01
-7.47,-1.02,-6.72,-0.07,0.03,0.01
-7.5,-0.99,-6.7,-0.08,0.02,0
-7.46,-1,-6.72,-0.08,0.01,0
-7.44,-1,-6.74,-0.07,0.01,0
-7.44,-1.02,-6.73,-0.06,0.02,0.01
-7.45,-1,-6.73,-0.06,0.03,0.01
-7.47,-0.99,-6.72,-0.06,0.04,0.01
-7.47,-0.98,-6.74,-0.06,0.04,0.01
-7.47,-0.96,-6.74,-0.06,0.03,0.01
-7.47,-0.99,-6.74,-0.07,0.02,0.01
-7.46,-1.03,-6.71,-0.07,0.02,0.01
-7.43,-1.01,-6.73,-0.06,0.03,0.01
-7.45,-0.99,-6.72,-0.06,0.04,0.01
-7.43,-0.99,-6.72,-0.06,0.04,0
-7.46,-1.01,-6.71,-0.06,0.04,0
-7.47,-0.99,-6.71,-0.06,0.04,0
-7.47,-0.97,-6.75,-0.07,0.03,0.01
-7.46,-1,-6.74,-0.08,0.03,0.01
-7.46,-1.01,-6.71,-0.07,0.03,0.01
-7.47,-1.01,-6.68,-0.06,0.03,0.01
-7.49,-1.01,-6.74,-0.06,0.03,0.01
-7.47,-1,-6.72,-0.06,0.03,0.01
-7.46,-1,-6.74,-0.05,0.02,0.01
-7.47,-0.99,-6.71,-0.06,0.02,0.01
-7.47,-0.98,-6.73,-0.07,0.02,0
-7.47,-0.99,-6.71,-0.08,0.02,0
-7.46,-0.99,-6.71,-0.07,0.03,0
-7.45,-1,-6.73,-0.07,0.03,0.01
-7.47,-1,-6.71,-0.06,0.02,0.01
-7.46,-0.98,-6.71,-0.05,0.03,0.01
-7.48,-1,-6.72,-0.05,0.03,0.01
-7.45,-0.98,-6.73,-0.06,0.02,0.01
-7.44,-0.98,-6.72,-0.07,0.03,0.01
-7.46,-0.99,-6.73,-0.07,0.03,0.01
-7.46,-1.02,-6.73,-0.07,0.03,0.01
-7.47,-1.03,-6.72,-0.07,0.03,0.01
-7.45,-1.01,-6.73,-0.06,0.03,0.01
-7.45,-1,-6.72,-0.05,0.03,0.01
-7.45,-0.97,-6.74,-0.06,0.03,0.01
-7.44,-1,-6.71,-0.07,0.04,0.01
-7.46,-1.01,-6.74,-0.07,0.04,0.01
-7.47,-0.98,-6.71,-0.07,0.04,0.01
-7.49,-0.99,-6.73,-0.07,0.03,0.01
-7.46,-1.02,-6.69,-0.07,0.03,0.01
-7.47,-1.02,-6.68,-0.06,0.03,0.01
-7.48,-1,-6.73,-0.05,0.03,0.01
-7.47,-1,-6.74,-0.06,0.03,0.01
-7.46,-1.02,-6.73,-0.06,0.03,0.01
-7.48,-1,-6.72,-0.06,0.03,0.01
-7.48,-0.99,-6.73,-0.07,0.03,0.01
-7.45,-1,-6.71,-0.07,0.02,0.01
-7.43,-1.02,-6.71,-0.07,0.02,0.01
-7.46,-1.01,-6.73,-0.06,0.03,0.01
-7.45,-0.99,-6.74,-0.06,0.02,0.01
-7.48,-1.01,-6.72,-0.06,0.02,0.01
-7.45,-1.02,-6.73,-0.06,0.02,0.01
-7.46,-0.98,-6.71,-0.06,0.02,0.01
-7.46,-0.97,-6.72,-0.07,0.02,0.01
-7.47,-0.99,-6.73,-0.07,0.03,0.01
-7.46,-0.98,-6.74,-0.07,0.03,0.01
-7.47,-1,-6.72,-0.06,0.03,0.01
-7.46,-0.98,-6.7,-0.06,0.03,0.01
-7.46,-1.01,-6.72,-0.06,0.03,0.01
-7.47,-1.01,-6.71,-0.05,0.03,0.01
-7.47,-0.98,-6.73,-0.06,0.03,0.01
-7.45,-1,-6.71,-0.07,0.03,0.01
-7.43,-0.99,-6.73,-0.07,0.04,0.01
-7.46,-1,-6.71,-0.07,0.03,0.01
-7.49,-1.01,-6.71,-0.07,0.03,0.01
-7.46,-1.01,-6.73,-0.06,0.03,0.01
-7.46,-1.02,-6.72,-0.05,0.03,0.01
-7.47,-0.99,-6.7,-0.05,0.03,0.01
-7.45,-0.96,-6.71,-0.06,0.03,0.01
-7.45,-0.99,-6.72,-0.07,0.04,0.01
-7.49,-0.99,-6.73,-0.06,0.03,0.01
-7.46,-0.98,-6.73,-0.07,0.02,0.01
-7.45,-1,-6.72,-0.08,0.02,0.01
-7.46,-1.02,-6.72,-0.07,0.02,0.01
-7.51,-1.03,-6.72,-0.05,0.03,0.01
-7.43,-0.99,-6.72,-0.05,0.01,0.01
-7.48,-0.98,-6.68,-0.06,0.03,0.01
-7.48,-0.99,-6.73,-0.07,0.03,0.01
-7.5,-1.02,-6.72,-0.07,0.01,0
-7.42,-0.99,-6.75,-0.06,0.02,0.01
-7.48,-0.99,-6.73,-0.07,0.03,0
-7.47,-1,-6.74,-0.07,0.03,0.01
-7.44,-0.98,-6.7,-0.06,0.02,0
-7.46,-1,-6.7,-0.07,0.03,0.01
-7.47,-1.01,-6.71,-0.06,0.03,0.01
-7.42,-0.99,-6.72,-0.04,0.02,0.01
-7.46,-0.96,-6.72,-0.06,0.03,0.01
-7.45,-1,-6.72,-0.07,0.03,0.01
-7.47,-1.02,-6.75,-0.07,0.03,0.01
-7.46,-1.02,-6.74,-0.07,0.04,0.01
-7.44,-1,-6.71,-0.06,0.03,0.01
-7.45,-0.98,-6.71,-0.06,0.03,0
-7.48,-0.99,-6.73,-0.06,0.03,0
-7.45,-0.99,-6.73,-0.06,0.04,0.01
-7.46,-0.98,-6.73,-0.07,0.03,0.01
-7.47,-1,-6.73,-0.06,0.03,0.01
-7.48,-0.97,-6.73,-0.06,0.03,0.01
-7.47,-1.04,-6.71,-0.06,0.02,0.01
-7.44,-0.99,-6.71,-0.06,0.03,0.01
-7.45,-0.98,-6.71,-0.05,0.03,0.01
-7.38,-0.8,-7.87,-0.05,-0.02,0.02
-6.26,-1.08,-5.58,-0.2,0.95,0.14
-10.6,-1.08,-7,-0.03,-0.03,-0.07
-6.2,-1.11,-6.03,-0.01,-0.39,0
-8.89,-0.77,-8.03,-0.06,-0.73,-0.14
-5.21,-1.22,-7.23,-0.03,-0.28,0.04
-7.76,-0.97,-7.16,-0.02,0.45,0.08
-7.41,-0.96,-5.75,-0.03,0.49,0.07
-8.61,-0.81,-6.37,-0.11,0.08,0.02
-7.13,-0.91,-6.64,-0.14,-0.18,-0.06
-7.45,-0.94,-7.49,-0.13,-0.13,-0.08
-6.79,-1.23,-6.98,-0.12,0.12,0
-7.94,-1.32,-6.54,-0.01,0.13,0.08
-7.57,-1.18,-6.09,0.13,-0.04,0.11
-7.69,-0.65,-6.58,0.08,-0.17,0.05
-7.14,-0.59,-6.99,-0.11,-0.1,-0.03
-7.21,-0.83,-7.21,-0.24,0.12,-0.08
-7.29,-1.25,-6.72,-0.2,0.27,-0.06
-7.77,-1.28,-6.44,-0.07,0.19,0.01
-7.74,-1.1,-6.44,-0.02,-0.03,0.05
-7.52,-0.97,-6.81,0.03,-0.21,0.04
-7.15,-0.77,-7.04,0.02,-0.13,0.02
-7.3,-0.83,-6.91,-0.08,0.05,-0.01
-7.41,-1.07,-6.58,-0.11,0.16,0
-7.58,-1.16,-6.46,-0.07,0.15,0.02
-7.56,-1.04,-6.63,-0.05,0.08,0.03
-7.52,-0.96,-6.92,-0.06,-0.01,0.02
-7.38,-0.93,-6.9,-0.08,-0.02,0
-7.39,-1.04,-6.69,-0.08,0.02,-0.01
-7.49,-1.07,-6.55,-0.06,0.04,-0.01
-7.46,-1.01,-6.61,-0.05,0.03,0
-7.36,-0.97,-6.81,-0.05,0.06,0.01
-7.44,-0.9,-6.88,-0.07,0.09,0.01
-7.51,-0.98,-6.75,-0.09,0.05,0.01
-7.52,-1.03,-6.61,-0.08,0,0.01
-7.52,-1.02,-6.57,-0.07,-0.03,0.01
-7.44,-1.06,-6.72,-0.04,-0.04,0.02
-7.34,-0.97,-6.82,-0.03,0.02,0.03
-7.43,-0.99,-6.78,-0.05,0.09,0.02
-7.53,-1,-6.65,-0.05,0.08,0.01
-7.54,-0.98,-6.64,-0.07,0.04,-0.01
-7.5,-0.99,-6.74,-0.09,-0.01,-0.01
-7.45,-1.01,-6.81,-0.09,-0.03,0
-7.4,-0.98,-6.81,-0.08,-0.02,0
-7.4,-1.01,-6.72,-0.07,0.03,0.01
-7.46,-1.01,-6.67,-0.06,0.05,0.01
-7.48,-1,-6.7,-0.05,0.04,0.01
-7.47,-1,-6.77,-0.05,0.04,0.01
-7.49,-1,-6.78,-0.04,0.02,0.02
-7.44,-0.96,-6.72,-0.05,0.01,0.02
-7.42,-0.99,-6.69,-0.08,0.03,0.02
-7.44,-1.02,-6.71,-0.07,0.04,0.01
-7.44,-0.99,-6.77,-0.07,0.05,0
-7.44,-1.01,-6.76,-0.07,0.06,0
-7.49,-1.02,-6.73,-0.06,0.05,0
-7.49,-0.99,-6.69,-0.06,0.03,0.01
-7.47,-0.99,-6.68,-0.07,0.01,0.01
-7.42,-1,-6.73,-0.08,0.01,0.01
-7.43,-0.98,-6.75,-0.07,0.03,0.01
-7.46,-1.02,-6.74,-0.07,0.05,0.01
-7.48,-1.02,-6.69,-0.06,0.05,0.01
-7.46,-1.02,-6.67,-0.04,0.04,0.02
-7.49,-0.99,-6.7,-0.05,0.03,0.01
-7.49,-1,-6.75,-0.06,0.01,0.01
-7.44,-1,-6.74,-0.07,0.01,0
-7.45,-0.98,-6.7,-0.08,0.03,0
-7.48,-1.01,-6.73,-0.08,0.03,0
-7.47,-1.02,-6.71,-0.07,0.02,0
-7.46,-1.01,-6.74,-0.06,0.02,0.01
-7.46,-0.98,-6.83,-0.06,0.01,0.01
-7.55,-1.02,-6.65,-0.06,0.08,0.03
-7.43,-0.98,-6.72,-0.06,-0.04,0
-7.48,-0.99,-6.75,-0.05,0.05,0.02
-7.42,-0.98,-6.79,-0.07,-0.02,0
-7.44,-1.01,-6.76,-0.07,0.05,0.02
-7.4,-1.04,-6.71,-0.07,0.03,0
-7.49,-1.01,-6.67,-0.06,0.07,0.02
-7.48,-0.99,-6.73,-0.06,0.02,0
-7.45,-1.01,-6.77,-0.07,0.03,0.01
-7.43,-1.02,-6.75,-0.06,0.01,0
-7.46,-1.02,-6.72,-0.06,0.04,0.01
-7.46,-1,-6.68,-0.07,0.03,0.01
-7.44,-0.98,-6.69,-0.06,0.05,0.01
-7.44,-0.98,-6.72,-0.07,0.05,0
-7.49,-1.02,-6.73,-0.07,0.05,0.01
-7.45,-1.04,-6.7,-0.06,0.02,0.01
-7.45,-1.02,-6.71,-0.05,0.03,0.02
-7.46,-0.99,-6.71,-0.05,0.02,0.01
-7.46,-0.95,-6.74,-0.06,0.02,0.01
-7.44,-0.97,-6.74,-0.07,0.03,0
-7.45,-1.02,-6.72,-0.07,0.03,0
-7.45,-1.01,-6.72,-0.07,0.03,0.01
-7.46,-0.99,-6.71,-0.07,0.02,0.01
-7.47,-0.98,-6.73,-0.06,0.01,0.01
-7.45,-0.99,-6.74,-0.06,0.02,0.01
-7.46,-1.01,-6.72,-0.06,0.02,0.01
-7.44,-1,-6.75,-0.06,0.03,0.01
-7.46,-0.99,-6.74,-0.06,0.03,0.01
-7.46,-0.97,-6.74,-0.07,0.03,0.01
-7.47,-0.99,-6.74,-0.07,0.01,0.01
-7.46,-1,-6.73,-0.07,0.01,0
-7.44,-1.03,-6.71,-0.07,0.02,0.01
-7.46,-1.01,-6.74,-0.06,0.03,0.01
-7.44,-1,-6.73,-0.06,0.04,0.01
-7.45,-1.02,-6.73,-0.06,0.04,0.01
-7.45,-1,-6.73,-0.05,0.04,0.01
-7.47,-0.99,-6.72,-0.06,0.03,0.01
-7.44,-1,-6.71,-0.07,0.03,0.01
-7.44,-1.01,-6.72,-0.07,0.03,0.01
-7.46,-1.01,-6.75,-0.07,0.04,0.01
-7.47,-1.01,-6.72,-0.06,0.04,0.01
-7.47,-1.02,-6.72,-0.07,0.03,0.01
-7.46,-1.02,-6.71,-0.06,0.03,0.01
-7.49,-1,-6.71,-0.05,0.03,0.01
-7.47,-0.96,-6.76,-0.06,0.03,0.01
-7.47,-0.98,-6.74,-0.07,0.03,0.01
-7.47,-1.02,-6.7,-0.07,0.03,0.01
-7.46,-1.02,-6.73,-0.07,0.03,0.01
-7.47,-1.01,-6.7,-0.07,0.03,0.01
-7.45,-1.02,-6.73,-0.06,0.02,0.01
-7.45,-1,-6.73,-0.05,0.02,0.01
-7.46,-1,-6.7,-0.06,0.02,0.01
-7.46,-1.01,-6.72,-0.07,0.02,0.01
-7.45,-0.98,-6.73,-0.07,0.03,0.01
-7.47,-1.01,-6.72,-0.07,0.02,0.01
-7.47,-1.01,-6.71,-0.07,0.02,0.01
-7.46,-1.01,-6.73,-0.07,0.03,0.01
-7.47,-1,-6.72,-0.06,0.03,0.01
-7.45,-0.98,-6.73,-0.06,0.03,0.01
-7.47,-0.99,-6.73,-0.06,0.03,0.01
-7.45,-0.99,-6.71,-0.06,0.03,0.01
-7.46,-0.99,-6.73,-0.06,0.03,0.01
-7.46,-0.99,-6.73,-0.07,0.03,0.01
-7.44,-0.99,-6.69,-0.07,0.03,0.01
-7.46,-1.01,-6.72,-0.07,0.04,0.01
-7.47,-0.99,-6.73,-0.06,0.03,0.01
-7.46,-0.98,-6.71,-0.06,0.03,0.01
-7.45,-1.02,-6.72,-0.06,0.04,0.01
-7.47,-1.01,-6.72,-0.05,0.04,0.01
-7.47,-0.99,-6.7,-0.06,0.03,0.01
-7.46,-0.98,-6.72,-0.07,0.03,0.01
-7.45,-0.97,-6.74,-0.07,0.03,0.01
-7.46,-0.99,-6.72,-0.07,0.03,0.01
-7.44,-1,-6.74,-0.07,0.02,0.01
-7.45,-1,-6.71,-0.07,0.02,0.01
-7.47,-1.01,-6.72,-0.06,0.03,0.01
-7.47,-0.99,-6.71,-0.05,0.02,0.01
-7.46,-0.99,-6.73,-0.06,0.02,0.01
-7.45,-0.98,-6.71,-0.06,0.03,0.01
-7.45,-1,-6.7,-0.07,0.03,0.01
-7.46,-1,-6.72,-0.07,0.02,0
-7.45,-1.02,-6.74,-0.07,0.02,0.01
-7.45,-1.02,-6.73,-0.07,0.02,0.01
-7.46,-1.01,-6.73,-0.06,0.02,0.01
-7.46,-1.01,-6.73,-0.06,0.02,0.01
-7.45,-1,-6.75,-0.06,0.03,0.01
-7.45,-0.98,-6.74,-0.06,0.03,0.01
-7.47,-0.97,-6.73,-0.07,0.03,0.01
-7.47,-0.98,-6.71,-0.07,0.03,0.01
-7.47,-1.01,-6.72,-0.07,0.03,0.01
-7.46,-1.01,-6.72,-0.06,0.03,0.01
-7.45,-0.99,-6.73,-0.06,0.03,0.01
-7.44,-1.01,-6.72,-0.06,0.03,0.01
-7.45,-1,-6.69,-0.06,0.04,0.01
-7.47,-0.98,-6.7,-0.06,0.03,0.01
-7.46,-0.98,-6.71,-0.07,0.03,0.01
-7.46,-1,-6.71,-0.08,0.03,0
-7.48,-1.01,-6.71,-0.07,0.03,0.01
-7.47,-1.01,-6.71,-0.06,0.03,0.01
-7.46,-0.98,-6.73,-0.06,0.02,0.01
-7.45,-1.02,-6.72,-0.06,0.03,0.01
-7.48,-1.01,-6.74,-0.05,0.03,0.01
-7.47,-0.97,-6.71,-0.05,0.02,0.01
-7.43,-0.93,-6.72,-0.08,0.02,0
-7.45,-0.99,-6.73,-0.09,0.03,0.01
-7.49,-1.03,-6.72,-0.07,0.03,0.01
-7.46,-1.01,-6.72,-0.05,0.01,0.01
-7.44,-0.96,-6.75,-0.06,0.03,0.01
-7.45,-1,-6.71,-0.07,0.02,0.01
-7.49,-1.02,-6.72,-0.06,0.03,0.01
-7.43,-1,-6.73,-0.05,0.02,0.01
-7.46,-0.99,-6.74,-0.06,0.04,0.01
-7.43,-0.99,-6.73,-0.06,0.02,0.01
-7.47,-0.99,-6.75,-0.07,0.03,0
-7.45,-1.03,-6.73,-0.08,0.03,0
-7.44,-1.01,-6.73,-0.06,0.03,0.01
-7.45,-0.97,-6.72,-0.05,0.03,0.01
-7.45,-0.98,-6.77,-0.07,0.04,0.01
-7.46,-1.03,-6.72,-0.07,0.03,0.01
-7.45,-1.02,-6.72,-0.06,0.03,0.01
-7.46,-1,-6.71,-0.06,0.03,0.01
-7.46,-0.98,-6.7,-0.06,0.03,0.01
-7.46,-0.98,-6.74,-0.06,0.04,0.01
-7.48,-0.97,-6.7,-0.06,0.03,0.01
-7.45,-1.01,-6.68,-0.07,0.02,0
-7.44,-1,-6.72,-0.07,0.03,0
-7.47,-1.03,-6.74,-0.07,0.03,0.01
-7.48,-1,-6.74,-0.06,0.03,0.01
-7.46,-0.98,-6.7,-0.07,0.02,0
-7.46,-1.02,-6.71,-0.07,0.03,0
-7.46,-1.03,-6.71,-0.06,0.03,0.01
-7.52,-0.98,-6.79,-0.06,0.01,0.01
-5.49,-0.65,-7.26,-0.14,0.08,0
-9.17,-1.5,-6.16,-0.09,1.3,0.11
-7.31,-0.81,-5.46,0.04,-0.81,-0.12
-8.29,-1.08,-6.96,-0.03,-0.15,0.04
-6.39,-1.04,-7.58,-0.08,-0.96,-0.08
-6.5,-0.92,-7.24,-0.02,0.43,0.04
-7.49,-1.06,-6.28,-0.03,0.29,0.1
-8.25,-0.86,-5.94,-0.1,0.47,0.03
-7.77,-0.85,-6.42,-0.13,-0.26,-0.07
-7.35,-0.95,-7.11,-0.14,-0.06,-0.06
-6.96,-1.05,-7.36,-0.13,-0.12,-0.07
-7.39,-1.32,-6.81,-0.06,0.26,0.06
-7.8,-1.36,-6.27,0.08,0,0.1
-7.71,-0.89,-6.27,0.14,-0.06,0.1
-7.38,-0.58,-6.78,0,-0.21,0.01
-7.16,-0.68,-7.18,-0.18,0.02,-0.06
-7.19,-1.05,-7.03,-0.24,0.17,-0.08
-7.52,-1.28,-6.56,-0.15,0.28,-0.02
-7.8,-1.23,-6.34,-0.08,0.08,0.02
-7.66,-1.12,-6.59,0.01,-0.12,0.05
-7.34,-0.84,-6.99,0.05,-0.2,0.03
-7.23,-0.75,-7.01,-0.03,-0.04,0.01
-7.33,-0.94,-6.76,-0.11,0.09,-0.01
-7.49,-1.13,-6.49,-0.09,0.18,0.01
-7.6,-1.08,-6.54,-0.06,0.12,0.03
-7.58,-0.99,-6.79,-0.06,0.03,0.03
-7.43,-0.96,-6.92,-0.08,-0.03,0.01
-7.4,-1.01,-6.81,-0.07,0,0
-7.48,-1.07,-6.59,-0.06,0.04,-0.01
-7.5,-1.04,-6.58,-0.05,0.02,-0.01
-7.4,-0.99,-6.72,-0.05,0.04,0
-7.43,-0.92,-6.87,-0.06,0.08,0.01
-7.48,-0.92,-6.83,-0.09,0.07,0
-7.52,-0.99,-6.69,-0.1,0.03,0.01
-7.51,-1.06,-6.56,-0.08,-0.01,0.01
-7.46,-1.09,-6.66,-0.05,-0.04,0.02
-7.37,-0.99,-6.81,-0.02,0,0.03
-7.36,-0.97,-6.84,-0.03,0.06,0.02
-7.48,-0.99,-6.73,-0.04,0.09,0.02
-7.52,-0.98,-6.62,-0.06,0.06,0
-7.54,-1,-6.63,-0.08,0.01,-0.01
-7.43,-0.98,-6.76,-0.1,-0.03,0
-7.39,-1,-6.84,-0.11,-0.02,0
-7.46,-1.08,-6.75,-0.09,0.01,0.01
-7.43,-1.01,-6.68,-0.03,0.02,0.01
-7.41,-0.94,-6.64,-0.03,0.04,0.01
-7.49,-0.97,-6.71,-0.07,0.06,0.01
-7.51,-1.02,-6.81,-0.05,0.01,0.01
-7.43,-0.95,-6.74,-0.03,0,0.02
-7.44,-0.96,-6.69,-0.07,0.03,0.02
-7.48,-1.03,-6.66,-0.08,0.03,0.01
-7.4,-1.02,-6.72,-0.07,0.03,0
-7.44,-1.04,-6.76,-0.07,0.06,0
-7.49,-1.04,-6.76,-0.06,0.06,0
-7.47,-1,-6.69,-0.04,0.03,0
-7.48,-0.95,-6.68,-0.06,0.02,0.01
-7.46,-0.96,-6.71,-0.08,0.02,0
-7.45,-0.99,-6.74,-0.08,0.01,0.01
-7.43,-1.01,-6.73,-0.08,0.04,0.01
-7.45,-1.03,-6.7,-0.06,0.06,0.02
-7.47,-1.04,-6.67,-0.04,0.05,0.02
-7.5,-1.02,-6.7,-0.04,0.04,0.02
-7.49,-0.97,-6.74,-0.04,0.02,0.01
-7.43,-0.95,-6.74,-0.07,0.01,0
-7.47,-0.98,-6.73,-0.08,0.02,0
-7.44,-1,-6.69,-0.09,0.03,0
-7.47,-1.01,-6.69,-0.08,0.03,0.01
-7.48,-1.01,-6.71,-0.07,0.02,0.01
-7.45,-1.03,-6.72,-0.04,0.02,0.01
-7.26,-0.96,-6.66,-0.05,0.01,0.01
-7.66,-0.99,-6.72,-0.04,0.04,0.01
-7.3,-1.01,-6.61,-0.06,0.01,0.01
-7.57,-0.97,-6.79,-0.06,0,0
-7.32,-0.99,-6.75,-0.07,0.01,0.01
-7.52,-1,-6.75,-0.08,0.03,0.01
-7.36,-1.01,-6.68,-0.06,0.05,0.01
-7.56,-0.98,-6.71,-0.06,0.04,0
-7.41,-1,-6.73,-0.07,0.03,0
-7.47,-0.99,-6.78,-0.06,0.02,0.01
-7.43,-1.01,-6.73,-0.07,0.03,0.01
-7.49,-1,-6.72,-0.07,0.02,0.02
