-6.54,-0.93,-7.76,-0.06,0.03,0.01
-6.55,-0.97,-7.75,-0.06,0.03,0.01
-6.56,-0.96,-7.75,-0.06,0.03,0.01
-6.56,-0.95,-7.73,-0.06,0.03,0.01
-6.56,-0.95,-7.75,-0.06,0.03,0.01
-6.56,-0.94,-7.75,-0.06,0.03,0.01
-6.54,-0.96,-7.75,-0.06,0.03,0.01
-6.56,-0.94,-7.74,-0.07,0.03,0.01
-6.53,-0.93,-7.73,-0.07,0.03,0.01
-6.57,-0.95,-7.77,-0.07,0.04,0.01
-6.55,-0.95,-7.72,-0.06,0.03,0.01
-6.53,-0.92,-7.75,-0.05,0.02,0
-6.53,-0.91,-7.74,-0.07,0.03,0.01
-6.53,-0.95,-7.77,-0.07,0.04,0.01
-6.56,-0.97,-7.73,-0.06,0.02,0.01
-6.5,-0.93,-7.76,-0.05,0.03,0.01
-6.58,-0.93,-7.7,-0.07,0.02,0
-6.55,-0.95,-7.75,-0.07,0.03,0.01
-6.52,-0.93,-7.74,-0.07,0.02,0.01
-6.6,-0.96,-7.78,-0.07,0.03,0.01
-6.52,-0.95,-7.74,-0.05,0.02,0.01
-6.54,-0.96,-7.73,-0.06,0.02,0.01
-6.54,-0.92,-7.72,-0.06,0.04,0.01
-6.57,-0.96,-7.75,-0.07,0.02,0.01
-6.51,-0.93,-7.72,-0.06,0.03,0.01
-6.55,-0.92,-7.73,-0.07,0.02,0.01
-6.58,-0.96,-7.75,-0.07,0.03,0.01
-6.51,-0.94,-7.74,-0.07,0.02,0.01
-6.56,-0.93,-7.75,-0.05,0.04,0.01
-6.55,-0.95,-7.69,-0.06,0.02,0.01
-6.52,-0.95,-7.75,-0.06,0.03,0.01
-6.59,-0.94,-7.74,-0.07,0.04,0.01
-6.56,-0.96,-7.76,-0.07,0.02,0.01
-6.54,-0.95,-7.75,-0.06,0.03,0
-6.55,-0.95,-7.73,-0.06,0.03,0.01
-6.56,-0.93,-7.76,-0.06,0.03,0.01
-6.54,-0.96,-7.73,-0.07,0.03,0.01
-6.54,-0.95,-7.76,-0.06,0.03,0.01
-6.56,-0.94,-7.76,-0.06,0.03,0.01
-6.54,-0.94,-7.74,-0.06,0.02,0.01
-5.99,-0.78,-8.1,-0.05,-0.03,-0.01
-6.49,-1.11,-7.12,-0.13,0.77,0.09
-7.67,-0.77,-7.42,-0.02,-0.31,-0.14
-6.51,-1.26,-7.51,-0.06,-0.05,0.02
-6.34,-0.88,-8.45,0.01,-0.64,-0.11
-5.89,-1.01,-8.25,0,0.04,0.08
-6.08,-0.78,-7.64,-0.08,0.25,0.05
-7.2,-0.87,-7.36,-0.14,0.49,0.03
-6.91,-0.82,-7.43,-0.14,0,-0.07
-6.71,-1.1,-7.95,-0.11,-0.15,-0.08
-6.27,-1.1,-8.02,0,-0.23,-0.01
-6.41,-1.09,-7.85,0.03,-0.07,0.11
-6.33,-0.79,-7.57,0.01,0.15,0.12
-6.79,-0.74,-7.62,-0.08,0.2,0.03
-6.7,-0.79,-7.72,-0.11,0.07,-0.07
-6.55,-1.07,-7.86,-0.13,-0.03,-0.1
-6.48,-1.17,-7.79,-0.08,-0.05,0
-6.48,-1.08,-7.73,-0.04,-0.05,0.06
-6.54,-0.81,-7.7,-0.03,0.03,0.08
-6.57,-0.8,-7.76,-0.05,0.04,-0.01
-6.56,-0.85,-7.79,-0.06,0.05,-0.07
-6.5,-0.99,-7.74,-0.09,0.05,-0.04
-6.59,-1.05,-7.72,-0.07,0.05,0.04
-6.6,-0.98,-7.72,-0.06,0.02,0.07
-6.57,-0.89,-7.75,-0.04,-0.02,0.04
-6.52,-0.9,-7.75,-0.04,0,-0.01
-6.46,-0.97,-7.72,-0.05,0.05,-0.03
-6.51,-1.01,-7.77,-0.07,0.11,-0.01
-6.63,-0.98,-7.75,-0.08,0.09,0.02
-6.63,-0.95,-7.69,-0.07,0,0.02
-6.58,-0.9,-7.72,-0.07,-0.03,0
-6.52,-0.94,-7.75,-0.08,-0.02,-0.01
-6.44,-0.96,-7.79,-0.07,0.04,-0.01
-6.54,-0.99,-7.76,-0.06,0.09,0.02
-6.62,-0.97,-7.72,-0.05,0.07,0.03
-6.65,-0.93,-7.7,-0.04,0.03,0.02
-6.6,-0.92,-7.69,-0.05,-0.01,0.01
-6.51,-0.92,-7.78,-0.06,-0.01,0
-6.47,-0.95,-7.79,-0.08,0.03,0.01
-6.53,-0.96,-7.74,-0.08,0.06,0.01
-6.61,-0.94,-7.73,-0.08,0.06,0
-6.59,-0.96,-7.69,-0.07,0.01,0
-6.58,-0.95,-7.71,-0.06,-0.02,0
-6.49,-0.93,-7.77,-0.06,-0.01,0.01
-6.51,-0.92,-7.75,-0.06,0.02,0.02
-6.56,-0.91,-7.74,-0.06,0.06,0.02
-6.54,-0.92,-7.71,-0.06,0.04,0
-6.58,-0.97,-7.74,-0.07,0.04,0
-6.58,-0.98,-7.76,-0.07,0.01,0.01
-6.53,-0.97,-7.77,-0.05,0,0.02
-6.52,-0.92,-7.76,-0.05,0.03,0.02
-6.58,-0.93,-7.74,-0.07,0.03,0
-6.53,-0.93,-7.74,-0.07,0.05,-0.01
-6.57,-0.96,-7.75,-0.08,0.05,0
-6.58,-0.99,-7.75,-0.07,0.02,0.01
-6.52,-0.94,-7.75,-0.06,0.01,0.02
-6.54,-0.93,-7.76,-0.06,0.04,0.02
-6.57,-0.96,-7.75,-0.06,0.04,0.01
-6.53,-0.95,-7.78,-0.05,0.05,0.01
-6.57,-0.96,-7.78,-0.05,0.06,0.01
-6.58,-0.95,-7.73,-0.06,0.03,0.01
-6.53,-0.93,-7.73,-0.07,0.01,0.01
-6.56,-0.93,-7.76,-0.08,0.02,0.01
-6.55,-0.94,-7.78,-0.07,0.02,0
-6.52,-0.97,-7.76,-0.06,0.03,0
-6.57,-0.94,-7.75,-0.06,0.05,0.01
-6.58,-0.93,-7.71,-0.06,0.03,0.01
-6.55,-0.95,-7.74,-0.06,0.01,0.01
-6.54,-0.94,-7.75,-0.06,0.02,0.01
-6.53,-0.93,-7.86,-0.06,0,0.01
-6.59,-0.97,-7.71,-0.07,0.09,0.03
-6.5,-0.93,-7.72,-0.07,0,0
-6.66,-0.98,-7.76,-0.06,0.03,0.01
-6.49,-0.97,-7.76,-0.06,-0.02,0
-6.54,-0.94,-7.78,-0.06,0.02,0.01
-6.5,-0.96,-7.72,-0.07,0.04,0.01
-6.59,-0.94,-7.71,-0.08,0.05,0.01
-6.55,-0.95,-7.74,-0.07,0.04,0
-6.56,-0.96,-7.74,-0.06,0.02,0
-6.56,-0.97,-7.74,-0.05,0.02,0.01
-6.51,-0.93,-7.74,-0.06,0.03,0.02
-6.55,-0.94,-7.75,-0.06,0.05,0.01
-6.56,-0.93,-7.75,-0.07,0.05,0
-6.57,-0.97,-7.76,-0.06,0.03,0
-6.56,-0.94,-7.74,-0.06,0.03,0.01
-6.58,-0.97,-7.74,-0.06,0.02,0.01
-6.55,-0.93,-7.74,-0.07,0.02,0.01
-6.54,-0.96,-7.75,-0.07,0.03,0
-6.55,-0.94,-7.73,-0.06,0.04,0
-6.54,-0.96,-7.74,-0.06,0.04,0
-6.58,-0.95,-7.71,-0.07,0.04,0.01
-6.57,-0.96,-7.74,-0.06,0.02,0.01
-6.56,-0.94,-7.72,-0.06,0.01,0.01
-6.53,-0.95,-7.77,-0.06,0.02,0.01
-6.55,-0.95,-7.78,-0.06,0.03,0.01
-6.54,-0.96,-7.73,-0.07,0.03,0.01
-6.54,-0.94,-7.75,-0.06,0.03,0.01
-6.56,-0.96,-7.74,-0.06,0.01,0.01
-6.55,-0.94,-7.74,-0.06,0.01,0.01
-6.52,-0.93,-7.75,-0.06,0.03,0.01
-6.53,-0.94,-7.76,-0.07,0.03,0.01
-6.53,-0.98,-7.75,-0.07,0.03,0.01
-6.54,-0.97,-7.72,-0.06,0.03,0.01
-6.57,-0.93,-7.73,-0.06,0.02,0.01
-6.56,-0.93,-7.76,-0.06,0.02,0.01
-6.55,-0.94,-7.74,-0.06,0.03,0.01
-6.53,-0.96,-7.78,-0.06,0.03,0.01
-6.55,-0.96,-7.76,-0.06,0.04,0.01
-6.56,-0.94,-7.75,-0.06,0.04,0.01
-6.56,-0.94,-7.75,-0.06,0.03,0.01
-6.54,-0.96,-7.74,-0.06,0.03,0.01
-6.53,-0.93,-7.76,-0.06,0.03,0.01
-6.56,-0.92,-7.74,-0.06,0.03,0.01
-6.55,-0.94,-7.75,-0.07,0.04,0.01
-6.56,-0.95,-7.75,-0.06,0.04,0.01
-6.57,-0.95,-7.73,-0.06,0.03,0.01
-6.56,-0.96,-7.7,-0.06,0.02,0.01
-6.56,-0.94,-7.77,-0.06,0.02,0.01
-6.56,-0.94,-7.74,-0.06,0.03,0.01
-6.55,-0.95,-7.74,-0.06,0.03,0.01
-6.56,-0.93,-7.76,-0.06,0.03,0.01
-6.57,-0.95,-7.74,-0.06,0.03,0.01
-6.56,-0.94,-7.74,-0.06,0.02,0.01
-6.57,-0.95,-7.73,-0.06,0.02,0.01
-6.57,-0.97,-7.72,-0.06,0.02,0.01
-6.55,-0.95,-7.76,-0.06,0.03,0.01
-6.54,-0.94,-7.76,-0.06,0.03,0.01
-6.55,-0.95,-7.74,-0.06,0.03,0.01
-6.54,-0.94,-7.74,-0.06,0.02,0.01
-6.55,-0.94,-7.74,-0.06,0.02,0.01
-6.55,-0.94,-7.75,-0.06,0.03,0.01
-6.54,-0.95,-7.75,-0.06,0.03,0.01
-6.54,-0.96,-7.75,-0.06,0.03,0.01
-6.56,-0.93,-7.77,-0.06,0.03,0.01
-6.56,-0.92,-7.74,-0.06,0.03,0.01
-6.54,-0.96,-7.74,-0.06,0.03,0.01
-6.55,-0.97,-7.74,-0.06,0.03,0.01
-6.56,-0.94,-7.76,-0.07,0.03,0.01
-6.54,-0.94,-7.72,-0.07,0.03,0.01
-6.54,-0.93,-7.75,-0.06,0.03,0.01
-6.56,-0.94,-7.72,-0.06,0.03,0.01
-6.56,-0.94,-7.73,-0.06,0.03,0.01
-6.55,-0.93,-7.73,-0.06,0.03,0.01
-6.55,-0.93,-7.72,-0.06,0.03,0.01
-6.57,-0.95,-7.74,-0.06,0.03,0.01
-6.56,-0.95,-7.75,-0.06,0.03,0.01
-6.58,-0.95,-7.73,-0.06,0.03,0.01
-6.57,-0.94,-7.75,-0.06,0.03,0.01
-6.54,-0.95,-7.74,-0.06,0.02,0.01
-6.56,-0.95,-7.74,-0.06,0.03,0.01
-6.57,-0.94,-7.71,-0.06,0.03,0.01
-6.54,-0.94,-7.73,-0.06,0.02,0.01
-6.56,-0.94,-7.73,-0.06,0.03,0.01
-6.53,-0.94,-7.75,-0.06,0.02,0.01
-6.55,-0.94,-7.74,-0.06,0.02,0.01
-6.55,-0.94,-7.74,-0.06,0.03,0.01
-6.54,-0.94,-7.75,-0.07,0.02,0.01
-6.54,-0.95,-7.71,-0.06,0.03,0.01
-6.54,-0.96,-7.74,-0.06,0.03,0.01
-6.55,-0.95,-7.73,-0.06,0.02,0.01
-6.55,-0.95,-7.77,-0.06,0.03,0.01
-6.55,-0.94,-7.75,-0.06,0.03,0.01
-6.54,-0.93,-7.74,-0.06,0.03,0.01
-6.56,-0.94,-7.75,-0.06,0.03,0.01
-6.56,-0.94,-7.75,-0.06,0.03,0.01
-6.55,-0.95,-7.73,-0.06,0.03,0.01
-6.55,-0.93,-7.74,-0.06,0.03,0.01
-6.54,-0.94,-7.77,-0.06,0.03,0.01
-6.54,-0.95,-7.73,-0.06,0.03,0.01
-6.55,-0.94,-7.72,-0.06,0.03,0.01
-6.56,-0.95,-7.75,-0.07,0.04,0.01
-6.58,-0.96,-7.72,-0.07,0.03,0.01
-6.54,-0.95,-7.72,-0.05,0.02,0.01
-6.54,-0.92,-7.76,-0.07,0.03,0.01
-6.56,-0.95,-7.76,-0.08,0.03,0.01
-6.61,-0.97,-7.73,-0.06,0.03,0.01
-6.51,-0.92,-7.75,-0.05,0.02,0.01
-6.6,-0.93,-7.71,-0.06,0.03,0
-6.54,-0.94,-7.73,-0.07,0.03,0.01
-6.53,-0.93,-7.71,-0.07,0.02,0
-6.57,-0.95,-7.72,-0.07,0.04,0.01
-6.53,-0.96,-7.73,-0.05,0.01,0
-6.55,-0.91,-7.74,-0.06,0.02,0.01
-6.51,-0.91,-7.74,-0.06,0.04,0.01
-6.59,-0.95,-7.77,-0.07,0.02,0.01
-6.51,-0.96,-7.78,-0.06,0.03,0
-6.54,-0.95,-7.73,-0.07,0.02,0.01
-6.56,-0.95,-7.74,-0.07,0.03,0.01
-6.52,-0.96,-7.75,-0.07,0.02,0.01
-6.55,-0.94,-7.79,-0.06,0.04,0.01
-6.57,-0.95,-7.74,-0.06,0.02,0.01
-6.51,-0.94,-7.71,-0.06,0.03,0.01
-6.56,-0.93,-7.7,-0.07,0.04,0.01
-6.57,-0.93,-7.76,-0.07,0.02,0.01
-6.53,-0.95,-7.77,-0.06,0.03,0.01
-6.55,-0.96,-7.72,-0.06,0.04,0.01
-6.55,-0.94,-7.72,-0.06,0.03,0.01
-6.56,-0.95,-7.71,-0.07,0.04,0.01
-6.56,-0.97,-7.74,-0.06,0.03,0.01
-6.56,-0.93,-7.77,-0.06,0.03,0.01
-6.53,-0.96,-7.75,-0.06,0.03,0.01
-6.61,-0.86,-8.43,-0.06,-0.03,0.01
-5.33,-0.88,-7.84,-0.11,0.46,0.1
-8.81,-1.03,-7.36,-0.03,0.34,0.01
-5.6,-1.02,-7.26,-0.13,-0.32,0.07
-7.54,-0.94,-8.32,0.03,-0.38,-0.08
-5.29,-1.02,-8.18,-0.03,-0.24,0.06
-6.43,-0.81,-8.01,-0.04,0.14,0.04
-6.44,-0.79,-7.35,-0.13,0.51,0.04
-7.32,-0.87,-7.44,-0.14,0.15,-0.06
-6.67,-0.94,-7.67,-0.15,-0.06,-0.07
-6.47,-1.17,-8,-0.03,-0.26,-0.05
-6.33,-1.1,-7.94,0.01,-0.1,0.07
-6.3,-0.91,-7.68,0.03,0.02,0.11
-6.64,-0.74,-7.59,-0.05,0.24,0.09
-6.74,-0.78,-7.7,-0.09,0.12,-0.03
-6.63,-0.92,-7.83,-0.13,0.01,-0.09
-6.43,-1.14,-7.81,-0.1,-0.05,-0.05
-6.57,-1.13,-7.74,-0.06,-0.06,0.06
-6.43,-0.96,-7.69,-0.03,-0.01,0.07
-6.6,-0.76,-7.74,-0.05,0.04,0.03
-6.54,-0.81,-7.8,-0.06,0.04,-0.04
-6.52,-0.93,-7.79,-0.08,0.05,-0.06
-6.55,-1.08,-7.72,-0.09,0.07,0
-6.58,-1.02,-7.73,-0.06,0.03,0.06
-6.59,-0.92,-7.72,-0.05,0,0.07
-6.54,-0.88,-7.74,-0.04,-0.02,0.02
-6.47,-0.93,-7.78,-0.05,0.03,-0.03
-6.48,-0.98,-7.78,-0.07,0.1,-0.02
-6.56,-1,-7.76,-0.08,0.11,0.01
-6.65,-0.94,-7.74,-0.07,0.04,0.02
-6.61,-0.92,-7.69,-0.06,-0.03,0.01
-6.52,-0.9,-7.72,-0.07,-0.03,-0.01
-6.47,-0.94,-7.8,-0.08,0.02,-0.01
-6.49,-0.96,-7.8,-0.07,0.08,0.01
-6.59,-0.97,-7.75,-0.05,0.09,0.03
-6.64,-0.96,-7.7,-0.04,0.04,0.03
-6.6,-0.95,-7.7,-0.04,0,0.02
-6.54,-0.93,-7.77,-0.06,-0.01,0.01
-6.52,-0.95,-7.78,-0.07,0.01,0
-6.5,-0.94,-7.75,-0.07,0.05,0.01
-6.55,-0.93,-7.73,-0.08,0.06,0
-6.65,-0.98,-7.68,-0.07,0.03,-0.01
-6.59,-0.96,-7.72,-0.06,-0.01,0
-6.51,-0.95,-7.78,-0.06,-0.02,0
-6.53,-0.96,-7.79,-0.06,0.02,0.02
-6.5,-0.92,-7.76,-0.05,0.03,0.02
-6.54,-0.91,-7.71,-0.06,0.05,0.01
-6.6,-0.95,-7.74,-0.08,0.05,0
-6.58,-0.98,-7.73,-0.06,0.01,0
-6.49,-0.96,-7.75,-0.05,0.01,0.02
-6.54,-0.95,-7.76,-0.05,0.02,0.02
-6.57,-0.93,-7.72,-0.06,0.02,0.01
-6.51,-0.91,-7.76,-0.07,0.05,0
-6.58,-0.92,-7.79,-0.08,0.06,-0.01
-6.56,-0.96,-7.74,-0.07,0.02,0
-6.54,-0.95,-7.72,-0.06,0.02,0.01
-6.58,-0.93,-7.75,-0.06,0.03,0.02
-6.55,-0.94,-7.74,-0.07,0.03,0.01
-6.5,-0.96,-7.77,-0.05,0.05,0.01
-6.55,-0.94,-7.76,-0.05,0.06,0.01
-6.6,-0.96,-7.74,-0.06,0.03,0.01
-6.55,-0.91,-7.68,-0.06,0.02,0.01
-6.55,-0.93,-7.77,-0.07,0.02,0.01
-6.56,-0.96,-7.75,-0.08,0.01,0
-6.51,-0.96,-7.74,-0.06,0.03,0
-6.56,-0.94,-7.74,-0.06,0.04,0.01
-6.58,-0.92,-7.72,-0.07,0.03,0.01
-6.55,-0.95,-7.74,-0.06,0.02,0.01
-6.57,-0.93,-7.75,-0.06,0.02,0.01
-6.54,-0.96,-7.74,-0.06,0.01,0.01
-6.37,-0.96,-7.76,-0.07,0.05,0.02
-6.75,-0.94,-7.71,-0.05,0.04,0
-6.47,-1,-7.7,-0.08,0.04,0.02
-6.59,-0.95,-7.78,-0.06,-0.02,-0.01
-6.52,-0.94,-7.75,-0.05,0,0.02
-6.47,-0.93,-7.74,-0.07,0.02,0
-6.57,-0.92,-7.72,-0.07,0.06,0.01
-6.55,-0.98,-7.71,-0.07,0.04,-0.01
-6.59,-0.94,-7.72,-0.06,0.02,0
-6.55,-0.95,-7.74,-0.06,0.02,0.01
-6.54,-0.91,-7.73,-0.06,0.02,0.02
-6.52,-0.94,-7.74,-0.07,0.04,0.02
-6.54,-0.93,-7.75,-0.06,0.05,0.01
-6.56,-0.97,-7.75,-0.06,0.04,0
-6.55,-0.94,-7.75,-0.06,0.03,0.01
-6.58,-0.96,-7.76,-0.07,0.02,0.01
-6.56,-0.94,-7.75,-0.07,0.02,0.01
-6.54,-0.93,-7.73,-0.07,0.03,0.01
-6.53,-0.95,-7.76,-0.06,0.04,0
-6.56,-0.95,-7.74,-0.07,0.04,0
-6.56,-0.95,-7.76,-0.06,0.04,0.01
-6.57,-0.94,-7.72,-0.06,0.02,0.01
-6.56,-0.95,-7.74,-0.06,0.01,0.01
-6.53,-0.92,-7.73,-0.06,0.02,0.01
-6.55,-0.94,-7.73,-0.06,0.03,0.01
-6.55,-0.96,-7.74,-0.07,0.03,0.01
-6.55,-0.97,-7.74,-0.06,0.03,0.01
-6.56,-0.95,-7.73,-0.06,0.02,0.01
-6.55,-0.94,-7.74,-0.06,0.01,0.01
-6.53,-0.94,-7.77,-0.06,0.02,0.01
-6.55,-0.96,-7.77,-0.07,0.03,0
-6.54,-0.96,-7.75,-0.07,0.03,0.01
-6.54,-0.94,-7.75,-0.06,0.03,0.01
-6.57,-0.95,-7.75,-0.06,0.03,0.01
-6.55,-0.94,-7.73,-0.06,0.02,0.01
-6.53,-0.92,-7.76,-0.06,0.02,0.01
-6.55,-0.95,-7.76,-0.06,0.03,0.01
-6.53,-0.93,-7.75,-0.07,0.03,0.01
-6.56,-0.95,-7.73,-0.07,0.03,0.01
-6.56,-0.94,-7.75,-0.06,0.03,0.01
-6.54,-0.95,-7.74,-0.06,0.03,0.01
-6.54,-0.94,-7.75,-0.06,0.03,0.01
-6.54,-0.95,-7.74,-0.06,0.03,0.01
-6.56,-0.94,-7.75,-0.06,0.04,0.01
-6.55,-0.95,-7.75,-0.07,0.03,0.01
-6.55,-0.96,-7.73,-0.07,0.03,0.01
-6.55,-0.95,-7.72,-0.06,0.03,0.01
-6.56,-0.93,-7.72,-0.06,0.02,0.01
-6.54,-0.94,-7.75,-0.06,0.03,0.01
-6.55,-0.94,-7.73,-0.06,0.03,0.01
-6.57,-0.94,-7.74,-0.06,0.03,0.01
-6.56,-0.94,-7.76,-0.06,0.03,0.01
-6.56,-0.96,-7.78,-0.06,0.03,0.01
-6.57,-0.96,-7.73,-0.07,0.02,0.01
-6.56,-0.94,-7.75,-0.07,0.02,0.01
-6.57,-0.94,-7.73,-0.06,0.03,0.01
-6.57,-0.95,-7.73,-0.06,0.03,0.01
-6.54,-0.98,-7.75,-0.06,0.03,0.01
-6.56,-0.96,-7.75,-0.06,0.02,0.01
-6.56,-0.95,-7.77,-0.06,0.02,0.01
-6.55,-0.96,-7.75,-0.06,0.02,0.01
-6.56,-0.95,-7.75,-0.06,0.03,0.01
-6.56,-0.95,-7.72,-0.07,0.03,0.01
-6.54,-0.95,-7.72,-0.07,0.03,0.01
-6.56,-0.94,-7.79,-0.06,0.03,0.01
-6.54,-0.93,-7.77,-0.06,0.03,0.01
-6.56,-0.94,-7.73,-0.06,0.03,0.01
-6.56,-0.96,-7.71,-0.06,0.03,0.01
-6.54,-0.94,-7.74,-0.06,0.03,0.01
-6.56,-0.95,-7.77,-0.06,0.03,0.01
-6.56,-0.95,-7.73,-0.06,0.03,0.01
-6.56,-0.95,-7.74,-0.06,0.03,0.01
-6.57,-0.94,-7.72,-0.06,0.03,0.01
-6.56,-0.93,-7.74,-0.06,0.03,0.01
-6.53,-0.95,-7.75,-0.06,0.03,0.01
-6.54,-0.95,-7.77,-0.06,0.03,0.01
-6.55,-0.95,-7.74,-0.06,0.03,0.01
-6.53,-0.95,-7.75,-0.07,0.02,0.01
-6.56,-0.95,-7.76,-0.06,0.03,0.01
-6.56,-0.95,-7.76,-0.06,0.03,0.01
-6.55,-0.95,-7.73,-0.06,0.02,0.01
-6.57,-0.95,-7.74,-0.06,0.03,0.01
-6.55,-0.96,-7.76,-0.06,0.03,0.01
-6.56,-0.95,-7.73,-0.06,0.02,0.01
-6.56,-0.95,-7.71,-0.06,0.03,0.01
-6.53,-0.95,-7.73,-0.07,0.02,0.01
-6.55,-0.96,-7.75,-0.06,0.03,0.01
-6.55,-0.94,-7.75,-0.06,0.03,0.01
-6.54,-0.94,-7.77,-0.06,0.02,0.01
-6.57,-0.96,-7.76,-0.06,0.03,0.01
-6.53,-0.97,-7.75,-0.06,0.03,0.01
-6.55,-0.95,-7.72,-0.06,0.03,0.01
-6.53,-0.96,-7.72,-0.06,0.03,0.01
-6.52,-0.94,-7.75,-0.06,0.03,0.01
-6.56,-0.93,-7.74,-0.06,0.03,0.01
-6.55,-0.94,-7.76,-0.06,0.03,0.01
-6.54,-0.94,-7.75,-0.06,0.03,0.01
-6.56,-0.95,-7.73,-0.06,0.03,0.01
-6.56,-0.95,-7.73,-0.06,0.03,0.01
-6.53,-0.96,-7.77,-0.06,0.03,0.01
-6.56,-0.95,-7.74,-0.07,0.03,0.01
-6.57,-0.95,-7.73,-0.07,0.04,0.01
-6.57,-0.97,-7.75,-0.06,0.02,0.01
-6.5,-0.94,-7.75,-0.06,0.02,0.01
-6.55,-0.95,-7.72,-0.07,0.04,0.01
-6.58,-0.96,-7.81,-0.07,0.04,0.01
-6.56,-0.96,-7.73,-0.05,0.01,0.01
-6.57,-0.95,-7.76,-0.06,0.04,0.01
-6.55,-0.92,-7.74,-0.07,0.01,0
-6.58,-0.96,-7.79,-0.07,0.03,0.01
-6.5,-0.93,-7.73,-0.07,0.03,0.01
-6.64,-0.98,-7.76,-0.06,0.03,0.01
-6.53,-0.93,-7.73,-0.05,0.02,0.01
-6.55,-0.95,-7.75,-0.06,0.02,0.01
-6.56,-0.91,-7.75,-0.07,0.04,0.01
-6.53,-0.96,-7.78,-0.07,0.02,0
-6.55,-0.92,-7.72,-0.06,0.04,0.01
-6.55,-0.96,-7.7,-0.07,0.02,0
-6.54,-0.96,-7.75,-0.07,0.03,0.01
-6.52,-0.96,-7.77,-0.07,0.03,0.01
-6.6,-0.93,-7.78,-0.05,0.03,0.01
-6.55,-0.94,-7.71,-0.06,0.02,0.01
-6.53,-0.91,-7.73,-0.06,0.04,0.01
-6.58,-0.93,-7.75,-0.07,0.04,0.01
-6.55,-0.96,-7.75,-0.07,0.02,0.01
-6.56,-0.95,-7.74,-0.06,0.03,0.01
-6.56,-0.96,-7.71,-0.06,0.03,0.01
-6.53,-0.92,-7.73,-0.06,0.03,0.01
-6.57,-0.94,-7.73,-0.07,0.03,0.01
-6.56,-0.95,-7.77,-0.06,0.02,0.01
-6.54,-0.96,-7.74,-0.06,0.03,0.01
-6.55,-0.94,-7.74,-0.06,0.02,0.01
-5.55,-0.73,-8.04,-0.06,-0.01,-0.01
-7.3,-1.22,-7.34,-0.12,0.86,0.08
-6.71,-0.71,-6.99,-0.03,-0.47,-0.11
-7.15,-1.29,-7.8,-0.05,-0.06,0.01
-5.69,-0.89,-8.29,-0.01,-0.59,-0.05
-6.26,-0.94,-8.2,0,0.11,0.06
-6.01,-0.74,-7.43,-0.1,0.36,0.04
-7.45,-0.9,-7.4,-0.15,0.37,0
-6.69,-0.85,-7.48,-0.14,-0.02,-0.06
-6.69,-1.18,-7.97,-0.08,-0.21,-0.08
-6.17,-1.07,-7.93,0.01,-0.18,0.02
-6.4,-1.02,-7.8,0.03,-0.03,0.12
-6.4,-0.76,-7.54,-0.02,0.19,0.11
-6.79,-0.75,-7.63,-0.08,0.17,0.01
-6.67,-0.83,-7.72,-0.12,0.05,-0.08
-6.5,-1.12,-7.85,-0.12,-0.05,-0.08
-6.55,-1.16,-7.77,-0.07,-0.05,0.03
-6.47,-1.07,-7.71,-0.04,-0.04,0.07
-6.57,-0.8,-7.72,-0.04,0.04,0.06
-6.57,-0.79,-7.76,-0.06,0.04,-0.02
-6.53,-0.85,-7.76,-0.07,0.04,-0.07
-6.54,-1.02,-7.74,-0.09,0.07,-0.03
-6.61,-1.03,-7.74,-0.07,0.04,0.05
-6.6,-0.97,-7.73,-0.05,0.02,0.08
-6.58,-0.89,-7.72,-0.04,-0.02,0.03
-6.49,-0.91,-7.77,-0.04,0.01,-0.02
-6.44,-0.95,-7.76,-0.06,0.08,-0.03
-6.53,-1,-7.76,-0.08,0.11,0
-6.64,-0.96,-7.75,-0.07,0.08,0.02
-6.66,-0.93,-7.68,-0.07,0,0.02
-6.57,-0.91,-7.7,-0.07,-0.04,-0.01
-6.51,-0.93,-7.76,-0.08,0,-0.02
-6.46,-0.98,-7.8,-0.07,0.05,0
-6.53,-0.98,-7.78,-0.06,0.09,0.02
-6.63,-0.96,-7.66,-0.05,0.07,0.03
-6.61,-0.95,-7.67,-0.04,0.01,0.02
-6.55,-0.93,-7.71,-0.05,-0.01,0.01
-6.53,-0.95,-7.76,-0.07,0,0
-6.49,-0.94,-7.8,-0.07,0.03,0.01
-6.54,-0.93,-7.75,-0.08,0.06,0.01
-6.65,-0.98,-7.69,-0.08,0.05,0
-6.59,-0.94,-7.68,-0.06,0,-0.01
-6.55,-0.95,-7.75,-0.06,-0.01,0
-6.55,-0.98,-7.76,-0.07,0.01,0.02
-6.5,-0.95,-7.78,-0.04,0.01,0.02
-6.52,-0.88,-7.73,-0.05,0.05,0.02
-6.56,-0.93,-7.74,-0.08,0.06,0
-6.6,-0.98,-7.72,-0.07,0.02,0
-6.51,-0.98,-7.76,-0.06,0.02,0.02
-6.54,-0.95,-7.76,-0.05,0.02,0.02
-6.56,-0.92,-7.76,-0.06,0.01,0.02
-6.47,-0.88,-7.75,-0.06,0.04,0
-6.56,-0.92,-7.77,-0.08,0.06,-0.01
-6.59,-0.99,-7.74,-0.07,0.03,-0.01
-6.52,-0.95,-7.72,-0.06,0.02,0.01
-6.56,-0.91,-7.71,-0.07,0.03,0.02
-6.58,-0.96,-7.74,-0.07,0.02,0.01
-6.49,-0.94,-7.73,-0.05,0.04,0.01
-6.56,-0.93,-7.77,-0.05,0.06,0.01
