-7.58,0.28,-6.69,-0.04,-0.01,0.01
-7.6,0.35,-6.75,-0.05,0.01,0.02
-7.62,0.31,-6.78,-0.05,0.01,0.01
-7.58,0.34,-6.69,-0.05,0,0.02
-7.65,0.28,-6.72,-0.07,0,0.01
-7.63,0.32,-6.71,-0.07,-0.02,0
-7.61,0.32,-6.77,-0.08,-0.01,0
-7.68,0.28,-6.77,-0.07,0.02,0
-7.58,0.32,-6.69,-0.06,0,-0.01
-7.64,0.32,-6.65,-0.07,0.03,0
-7.62,0.38,-6.79,-0.06,0.01,-0.01
-7.61,0.3,-6.72,-0.06,0.02,0
-7.71,0.33,-6.73,-0.06,0.02,-0.01
-7.59,0.36,-6.68,-0.05,0,0
-7.59,0.28,-6.79,-0.06,0.02,0
-7.7,0.36,-6.74,-0.06,0.03,0
-7.69,0.3,-6.66,-0.06,0.02,0
-7.65,0.34,-6.73,-0.07,0.01,0
-7.65,0.31,-6.79,-0.06,0.03,0.01
-7.64,0.35,-6.63,-0.06,0.04,0.01
-7.72,0.35,-6.73,-0.06,0.01,0.01
-7.62,0.32,-6.6,-0.05,-0.01,0.01
-7.62,0.32,-6.69,-0.06,0.04,0.02
-7.74,0.35,-6.77,-0.06,0,0.01
-7.62,0.35,-6.68,-0.06,-0.01,0.01
-7.67,0.3,-6.74,-0.07,0.02,0
-7.63,0.27,-6.68,-0.07,0.03,0
-7.66,0.39,-6.61,-0.08,0.01,-0.01
-7.68,0.3,-6.76,-0.08,-0.02,-0.01
-7.52,0.26,-6.66,-0.07,-0.02,-0.01
-7.66,0.32,-6.63,-0.07,0.01,-0.01
-7.69,0.3,-6.68,-0.06,-0.02,-0.01
-7.52,0.36,-6.72,-0.06,0,-0.01
-7.65,0.28,-6.76,-0.07,0.02,-0.01
-7.69,0.34,-6.69,-0.06,-0.01,-0.01
-7.64,0.31,-6.81,-0.07,-0.01,0
-7.72,0.3,-6.64,-0.06,-0.01,0
-7.59,0.31,-6.63,-0.06,0.02,0.01
-7.72,0.38,-6.75,-0.07,0.01,0
-7.62,0.32,-6.65,-0.06,-0.01,0
-7.6,0.34,-6.66,-0.07,0.03,0.01
-7.76,0.32,-6.69,-0.06,0.02,0.01
-7.62,0.25,-6.66,-0.05,0,0.01
-7.62,0.25,-6.69,-0.06,0.02,0.01
-7.64,0.33,-6.7,-0.05,0.02,0.01
-7.69,0.33,-6.67,-0.06,0.02,0
-7.69,0.29,-6.73,-0.07,0.01,0
-7.6,0.3,-6.67,-0.06,0.02,0
-7.73,0.26,-6.66,-0.06,0.04,0
-7.73,0.34,-6.61,-0.05,0.02,0
-7.64,0.32,-6.64,-0.06,0,-0.01
-7.68,0.32,-6.74,-0.07,0.02,0
-7.62,0.29,-6.65,-0.07,0.01,-0.01
-7.66,0.34,-6.66,-0.06,0.02,0
-7.77,0.22,-6.68,-0.06,0.01,0
-7.66,0.35,-6.64,-0.07,0.01,0
-7.67,0.31,-6.68,-0.07,0.01,0.01
-7.69,0.32,-6.59,-0.06,-0.02,0
-7.59,0.34,-6.68,-0.04,0.02,0.03
-7.84,0.36,-6.7,-0.05,0.02,0
-7.65,0.39,-6.58,-0.07,-0.03,0
-7.68,0.29,-6.65,-0.09,0.01,-0.01
-7.7,0.28,-6.71,-0.09,0.03,-0.02
-7.65,0.36,-6.66,-0.09,-0.01,0
-7.68,0.31,-6.75,-0.08,-0.04,0.01
-7.66,0.3,-6.67,-0.06,-0.01,-0.01
-7.68,0.32,-6.7,-0.07,0.03,-0.01
-7.7,0.29,-6.6,-0.06,-0.01,-0.03
-7.59,0.34,-6.65,-0.06,0.01,0.01
-7.72,0.34,-6.73,-0.08,0.02,0.02
-7.71,0.31,-6.65,-0.06,-0.01,0.01
-7.58,0.32,-6.68,-0.06,0.01,-0.02
-7.74,0.31,-6.71,-0.06,0.03,0
-7.69,0.27,-6.68,-0.07,0.02,-0.01
-7.69,0.35,-6.72,-0.07,0,0.02
-7.7,0.32,-6.59,-0.06,0,0
-7.67,0.35,-6.72,-0.06,0.04,0.02
-7.83,0.29,-6.73,-0.07,0.04,0
-7.7,0.33,-6.71,-0.06,0.01,-0.01
-7.63,0.3,-6.58,-0.05,0.01,0.02
-7.68,0.28,-6.64,-0.05,0.04,0.01
-7.66,0.31,-6.61,-0.06,0.01,0.01
-7.67,0.33,-6.76,-0.07,0.01,-0.01
-7.67,0.35,-6.68,-0.05,0.03,0.01
-7.69,0.31,-6.53,-0.06,0.02,-0.01
-7.7,0.3,-6.63,-0.07,0.02,0
-7.65,0.28,-6.68,-0.07,0,-0.02
-7.68,0.29,-6.63,-0.07,0.03,0.01
-7.77,0.35,-6.68,-0.06,-0.01,0
-7.61,0.28,-6.62,-0.07,0,0
-7.69,0.31,-6.69,-0.07,0.02,-0.01
-7.48,0.34,-6.65,-0.07,-0.05,-0.01
0.21,0.49,-9.68,0.03,2.6,0.14
-15.79,0.57,-6.8,0.1,2.12,0.61
-10.94,0.27,-6.78,-0.08,-1.63,-0.53
-3.58,0.45,-7.36,-0.12,-1.01,0.03
-4.94,-0.77,-6.14,0.38,1.69,0.52
-12.91,0.92,-6.22,0.01,0.07,-0.03
-8.15,0.64,-8.25,-0.14,-2.25,-0.29
-2.29,0.41,-7.66,0.03,-0.23,0.13
-7.76,0.51,-7.06,-0.14,1.52,0.19
-10.55,0.22,-6.88,-0.24,0.23,-0.19
-6.55,0.29,-6.88,-0.11,-0.53,-0.12
-6.08,-0.14,-6.64,0.01,0.3,0.12
-8.91,0.25,-6.41,0.06,0.45,-0.04
-8.58,0.8,-7.03,-0.07,-0.67,-0.11
-6.25,0.62,-7.45,-0.12,-0.71,-0.01
-6.47,0.46,-7.2,-0.08,0.19,0
-8.24,0.39,-7.05,-0.22,0.51,-0.04
-7.75,0.14,-6.87,-0.09,0.04,-0.05
-7.17,0.1,-6.65,0.04,0.11,-0.03
-7.86,0.11,-6.59,0.03,0.15,0.04
-7.72,0.3,-6.78,0.06,-0.07,0.04
-7.52,0.74,-7.05,0.01,-0.33,0.1
-7.24,0.51,-7.01,-0.11,-0.2,-0.02
-7.18,0.41,-7.01,-0.21,0.14,-0.07
-7.54,0.28,-6.96,-0.18,0.23,0.03
-7.78,0.07,-6.73,-0.09,0.11,-0.01
-7.66,0.18,-6.69,-0.03,-0.01,0.02
-7.38,0.19,-6.82,0.05,0.02,0.09
-7.51,0.4,-6.94,0.07,-0.02,0.06
-7.68,0.63,-7.01,-0.01,-0.13,0.04
-7.32,0.54,-6.96,-0.12,-0.08,-0.01
-7.35,0.38,-6.85,-0.14,0.06,-0.01
-7.7,0.22,-6.82,-0.14,0.07,-0.06
-7.65,0.17,-6.71,-0.09,0,-0.06
-7.42,0.18,-6.96,-0.03,0.01,0.02
-7.6,0.23,-6.9,0,-0.03,0
-7.58,0.44,-6.85,0,-0.09,-0.02
-9.08,0.55,-7.4,-0.09,-0.08,-0.03
-7.61,0.61,-6.65,-0.2,-0.57,-0.19
-6.01,0.36,-6.77,-0.19,0.02,-0.01
-7.76,0.24,-6.69,-0.13,0.33,0.03
-8.64,0.4,-6.72,-0.11,-0.16,-0.06
-7.19,0.3,-6.83,-0.09,-0.29,-0.03
-6.6,0.23,-6.71,0,0.3,0.08
-8.23,0.37,-6.64,-0.01,0.35,0.07
-8.38,0.32,-6.72,-0.01,-0.23,-0.01
-7.04,0.34,-6.69,-0.01,-0.26,0.01
-7.19,0.44,-6.85,-0.09,0.15,0.07
-8.02,0.32,-6.76,-0.11,0.09,0.03
-7.72,0.32,-6.9,-0.11,-0.17,-0.01
-7.11,0.17,-6.85,-0.07,0.03,0.02
-7.5,0.22,-6.79,-0.02,0.27,0.04
-8.06,0.28,-6.72,-0.02,0.06,-0.01
-7.68,0.33,-6.77,-0.02,-0.15,-0.03
-7.28,0.43,-6.7,-0.05,-0.02,0
-7.64,0.43,-6.83,-0.1,0.06,-0.01
-7.82,0.43,-6.73,-0.12,-0.05,-0.06
-7.35,0.28,-6.76,-0.13,-0.02,-0.03
-7.46,0.16,-6.75,-0.08,0.13,0.01
-7.73,0.28,-6.71,-0.02,0.08,-0.01
-7.82,0.28,-6.73,-0.01,-0.03,0
-7.53,0.27,-6.73,-0.01,-0.07,0.02
-7.52,0.41,-6.65,-0.04,0.01,0.02
-7.76,0.39,-6.84,-0.09,0,0
-7.58,0.42,-6.72,-0.11,-0.05,-0.01
-7.52,0.28,-6.8,-0.11,0.03,0.02
-7.67,0.21,-6.75,-0.08,0.07,0.01
-7.66,0.26,-6.72,-0.05,0,0.01
-7.67,0.34,-6.77,-0.03,-0.04,0.01
-7.6,0.33,-6.7,-0.02,-0.02,0.01
-7.61,0.45,-6.86,-0.06,-0.01,-0.01
-7.67,0.35,-6.79,-0.09,-0.02,-0.02
-7.49,0.33,-6.75,-0.1,-0.01,-0.01
-7.69,0.24,-6.79,-0.1,0.04,-0.01
-7.64,0.25,-6.77,-0.07,0.01,-0.02
-7.57,0.22,-6.73,-0.05,-0.02,-0.01
-7.57,0.29,-6.82,-0.03,0,0
-7.64,0.33,-6.73,-0.03,0,-0.01
-7.64,0.39,-6.82,-0.05,0.01,-0.01
-7.59,0.36,-6.72,-0.08,0.02,0
-7.59,0.3,-6.74,-0.1,0.04,0
-7.7,0.33,-6.71,-0.1,0.03,-0.01
-7.62,0.24,-6.64,-0.07,-0.01,0.01
-7.53,0.28,-6.66,-0.05,0.02,0.02
-7.74,0.33,-6.81,-0.03,0.03,0.02
-7.64,0.37,-6.7,-0.02,0,0.02
-7.6,0.38,-6.74,-0.04,0.03,0.03
-7.62,0.3,-6.74,-0.05,0.04,0.02
-7.68,0.34,-6.71,-0.07,0.03,0.01
-7.67,0.29,-6.76,-0.08,0.01,0.01
-7.61,0.25,-6.72,-0.06,-0.01,0
-7.63,0.3,-6.72,-0.06,0.02,-0.01
-7.71,0.36,-6.73,-0.06,0,-0.01
-7.61,0.35,-6.6,-0.06,0,-0.01
-7.67,0.42,-6.74,-0.08,0.02,-0.02
-7.65,0.34,-6.62,-0.07,0.01,-0.02
-7.61,0.26,-6.67,-0.08,0.01,-0.01
-7.69,0.31,-6.7,-0.08,0,-0.01
-7.56,0.26,-6.63,-0.07,-0.02,-0.01
-7.66,0.31,-6.79,-0.06,-0.01,0
-7.61,0.33,-6.69,-0.04,-0.01,0.01
-7.54,0.33,-6.74,-0.05,0.01,0.01
-7.66,0.32,-6.72,-0.06,0.01,0.01
-7.61,0.34,-6.73,-0.06,0,0.01
-7.69,0.26,-6.64,-0.07,0.01,0.01
-7.67,0.32,-6.69,-0.07,0,0
-7.6,0.3,-6.74,-0.07,-0.01,0
-7.64,0.27,-6.83,-0.07,-0.01,0
-7.62,0.3,-6.71,-0.06,0,0
-7.58,0.4,-6.69,-0.06,0.02,-0.01
-7.66,0.34,-6.62,-0.06,0.03,0
-7.6,0.33,-6.64,-0.06,0.01,-0.01
-7.67,0.3,-6.79,-0.07,0.02,-0.01
-7.66,0.29,-6.72,-0.06,0,-0.01
-7.66,0.34,-6.64,-0.06,0.01,-0.01
-7.69,0.28,-6.68,-0.06,0.02,0
-7.63,0.38,-6.69,-0.06,0.02,0
-7.68,0.3,-6.65,-0.05,0.03,0.01
-7.66,0.3,-6.71,-0.05,0.03,0.01
-7.64,0.34,-6.61,-0.05,0.03,0.01
-7.75,0.32,-6.76,-0.06,0.01,0.01
-7.61,0.33,-6.68,-0.06,-0.01,0.01
-7.59,0.3,-6.66,-0.07,0.02,0.01
-7.73,0.33,-6.68,-0.07,0.03,0.01
-7.65,0.27,-6.63,-0.07,0,0
-7.71,0.35,-6.68,-0.07,0.02,0.01
-7.75,0.28,-6.64,-0.06,0.01,0
-7.69,0.34,-6.68,-0.06,0,0
-7.72,0.32,-6.73,-0.06,-0.01,-0.01
-7.59,0.3,-6.63,-0.06,0,-0.01
-7.71,0.33,-6.64,-0.07,0.01,-0.01
-7.72,0.32,-6.7,-0.07,-0.01,-0.01
-7.61,0.33,-6.73,-0.07,-0.01,-0.01
-7.71,0.34,-6.69,-0.08,0.01,-0.01
-7.66,0.34,-6.6,-0.06,0,0
-7.63,0.29,-6.71,-0.07,0,-0.01
-7.71,0.28,-6.75,-0.06,0.01,0
-7.59,0.32,-6.68,-0.06,0,0
-7.71,0.33,-6.76,-0.07,0.01,0
-7.69,0.28,-6.68,-0.06,0,0.01
-7.66,0.27,-6.64,-0.06,0.02,0.01
-7.71,0.31,-6.72,-0.06,0.01,0.01
-7.66,0.25,-6.64,-0.05,0.01,0.01
-7.65,0.33,-6.68,-0.06,0.03,0.01
-7.7,0.27,-6.7,-0.06,0.01,0
-7.62,0.3,-6.63,-0.06,0.01,0.01
-7.75,0.31,-6.73,-0.06,0.03,0
-7.69,0.34,-6.64,-0.06,0.01,0
-7.64,0.37,-6.62,-0.07,0.01,0
-7.75,0.28,-6.71,-0.07,0.03,0
-7.65,0.24,-6.56,-0.06,0.02,0
-7.69,0.3,-6.7,-0.07,0.02,0
-7.75,0.29,-6.62,-0.06,0,0
-7.63,0.37,-6.6,-0.07,0.01,0
-7.79,0.34,-6.69,-0.06,0.02,0
-7.64,0.26,-6.64,-0.06,0.01,0
-7.64,0.33,-6.75,-0.08,0.01,0.01
-7.71,0.32,-6.71,-0.07,0.02,0
-7.62,0.31,-6.62,-0.04,0,0.01
-7.81,0.3,-6.68,-0.05,0.02,0
-7.69,0.33,-6.58,-0.05,-0.04,0.01
-7.6,0.31,-6.61,-0.07,0.02,0
-7.71,0.34,-6.67,-0.08,0.03,-0.03
-7.69,0.3,-6.56,-0.06,0.01,0
-7.71,0.28,-6.67,-0.07,-0.03,0.03
-7.64,0.26,-6.62,-0.05,-0.02,-0.01
-7.69,0.31,-6.57,-0.06,-0.01,-0.01
-7.7,0.32,-6.67,-0.05,0.01,-0.01
-7.7,0.36,-6.68,-0.04,0.03,-0.01
-7.72,0.36,-6.71,-0.07,0.02,0.01
-7.78,0.21,-6.65,-0.07,-0.01,0.01
-7.51,0.29,-6.59,-0.06,-0.01,-0.01
-7.7,0.28,-6.65,-0.07,0.04,-0.02
-7.7,0.29,-6.7,-0.07,0.01,0
-7.64,0.2,-6.68,-0.06,-0.01,0.01
-7.73,0.28,-6.71,-0.06,0.02,0
-7.67,0.34,-6.62,-0.05,0.03,0.03
-7.74,0.35,-6.61,-0.07,0.04,0
-7.72,0.36,-6.63,-0.07,0,0
-7.66,0.28,-6.59,-0.06,0.02,0
-7.75,0.31,-6.63,-0.06,0.02,0.02
-7.66,0.3,-6.55,-0.05,0,0.01
-7.65,0.34,-6.69,-0.08,0.04,0
-7.74,0.34,-6.69,-0.06,0.03,0
-7.7,0.3,-6.62,-0.07,0.01,-0.01
-7.79,0.34,-6.67,-0.07,0.01,0
-7.65,0.28,-6.67,-0.07,0,-0.02
-7.68,0.28,-6.58,-0.07,0.03,0.01
-7.74,0.26,-6.73,-0.07,0,-0.01
-7.67,0.35,-6.59,-0.06,-0.01,0.01
-7.73,0.26,-6.64,-0.06,0.03,-0.01
-7.72,0.31,-6.63,-0.06,0.01,0.01
-0.02,0.28,-5.22,0.07,0.21,-0.12
-10.18,0.49,-9.51,0.11,5.19,0.92
-15.5,0.71,-6.49,-0.37,-0.68,-0.58
-4.9,0.21,-6.24,-0.19,-1.75,-0.03
-2.09,-0.95,-6.64,0.11,0.9,0.34
-11.69,0.79,-5.9,0.21,1.15,0.16
-11.39,0.85,-7.43,-0.2,-1.99,-0.23
-2.63,0.19,-7.76,-0.05,-1.36,-0.04
-4.98,0.66,-7.52,-0.09,1.37,0.25
-10.74,0.44,-7.12,-0.28,1.02,-0.02
-8.16,0.2,-6.65,-0.14,-0.55,-0.23
-5.45,0.01,-6.68,-0.02,-0.07,0.07
-7.92,-0.05,-6.44,0.1,0.59,0.03
-9.28,0.67,-6.68,-0.03,-0.34,-0.17
-7.04,0.76,-7.44,-0.1,-0.95,0.02
-5.88,0.45,-7.35,-0.08,-0.15,-0.02
-7.64,0.59,-7.04,-0.21,0.54,-0.02
-8.13,0.17,-6.96,-0.16,0.2,-0.05
-7.11,0.11,-6.66,-0.02,0.1,-0.06
-7.77,0.09,-6.63,0.04,0.19,0.02
-7.81,0.25,-6.62,0.06,-0.03,0.05
-7.43,0.53,-7.05,0.05,-0.28,0.08
-7.3,0.6,-7.11,-0.07,-0.27,0.04
-7.31,0.55,-6.92,-0.18,0.01,-0.04
-7.4,0.31,-7.07,-0.22,0.23,-0.03
-7.63,0.12,-6.79,-0.15,0.18,-0.01
-7.82,0.13,-6.74,-0.03,0.04,0.02
-7.52,0.13,-6.79,0.01,-0.04,0.06
-7.34,0.4,-6.86,0.08,0,0.09
-7.62,0.52,-6.99,0.03,-0.07,0.05
-7.47,0.57,-6.97,-0.08,-0.11,0.02
-7.23,0.49,-6.95,-0.13,0,-0.01
-7.59,0.27,-6.98,-0.15,0.08,-0.06
-7.75,0.11,-6.8,-0.1,0.03,-0.07
-7.49,0.16,-6.75,-0.05,-0.02,-0.01
-7.45,0.3,-6.9,0,-0.02,0.02
-7.59,0.37,-6.8,0.02,-0.06,-0.01
-8.3,0.51,-7.58,-0.08,0,-0.01
-7.33,0.34,-6.91,-0.1,-0.65,-0.24
-5.6,0.31,-6.44,-0.08,-0.34,-0.09
-7.34,0.25,-7.01,-0.11,0.38,0.04
-8.88,0.46,-6.85,-0.09,0.08,-0.04
-7.57,0.31,-6.91,-0.08,-0.29,-0.05
-6.39,0.15,-6.77,0.02,0.13,0.05
-7.8,0.36,-6.7,0.03,0.46,0.09
-8.6,0.34,-6.69,0,-0.05,0.01
-7.28,0.38,-6.63,0.01,-0.38,-0.01
-6.92,0.39,-6.88,-0.07,0.02,0.06
-7.79,0.43,-6.86,-0.11,0.18,0.06
-7.94,0.37,-6.84,-0.11,-0.1,0
-7.2,0.13,-6.83,-0.09,-0.08,0.01
-7.22,0.16,-6.77,-0.03,0.25,0.04
-8,0.26,-6.63,-0.01,0.19,0
-7.99,0.36,-6.7,-0.02,-0.13,-0.04
-7.3,0.38,-6.7,-0.04,-0.11,-0.02
-7.41,0.42,-6.75,-0.09,0.07,0.01
-7.91,0.4,-6.8,-0.12,0,-0.04
-7.54,0.33,-6.83,-0.13,-0.07,-0.05
-7.34,0.21,-6.79,-0.1,0.08,-0.01
-7.75,0.27,-6.76,-0.03,0.14,0.01
-7.92,0.22,-6.71,-0.01,0,-0.01
-7.59,0.34,-6.67,0,-0.07,0.01
-7.46,0.38,-6.73,-0.02,-0.01,0.03
-7.67,0.51,-6.79,-0.08,0.03,0.01
-7.71,0.34,-6.69,-0.12,-0.05,-0.02
-7.4,0.31,-6.72,-0.12,-0.01,0
-7.66,0.29,-6.83,-0.1,0.07,0.02
-7.73,0.27,-6.62,-0.06,0.02,0.01
-7.67,0.25,-6.74,-0.03,-0.02,0.02
-7.62,0.32,-6.77,-0.01,-0.03,0.01
-7.56,0.38,-6.64,-0.04,-0.01,0
-7.63,0.47,-6.79,-0.08,-0.02,-0.01
-7.61,0.33,-6.83,-0.1,-0.02,-0.01
-7.48,0.28,-6.77,-0.11,0.02,-0.01
-7.7,0.29,-6.76,-0.09,0.02,-0.01
-7.58,0.23,-6.69,-0.05,0,-0.02
-7.64,0.32,-6.7,-0.04,0,-0.01
-7.59,0.27,-6.71,-0.03,-0.02,-0.02
-7.59,0.4,-6.77,-0.05,0,-0.02
-7.58,0.38,-6.79,-0.09,0.02,0
-7.64,0.26,-6.72,-0.1,0.02,-0.01
-7.63,0.3,-6.76,-0.1,0.04,0
-7.67,0.25,-6.73,-0.08,0.02,0
-7.61,0.3,-6.63,-0.05,0.01,0.02
-7.66,0.29,-6.73,-0.03,0.01,0.02
-7.63,0.31,-6.75,-0.02,0.01,0.03
-7.59,0.37,-6.71,-0.04,0.03,0.03
-7.66,0.32,-6.77,-0.06,0.03,0.02
-7.59,0.35,-6.66,-0.07,0.03,0.01
-7.62,0.29,-6.72,-0.09,0.02,0
-7.66,0.3,-6.6,-0.07,0,0
-7.64,0.32,-6.66,-0.06,0,0
-7.68,0.3,-6.71,-0.05,-0.01,-0.01
-7.61,0.3,-6.68,-0.05,0,-0.01
-7.65,0.39,-6.77,-0.06,0.03,-0.01
-7.77,0.33,-6.66,-0.07,0.02,-0.02
-7.63,0.31,-6.68,-0.09,0,-0.02
-7.6,0.34,-6.79,-0.09,0,-0.01
-7.68,0.29,-6.72,-0.08,-0.01,-0.01
-7.65,0.32,-6.67,-0.07,-0.02,-0.01
-7.62,0.34,-6.71,-0.06,-0.01,0
-7.6,0.3,-6.73,-0.05,0,0.01
-7.65,0.33,-6.66,-0.06,0.03,0.01
-7.81,0.28,-6.78,-0.06,0,0.01
-7.57,0.34,-6.63,-0.07,-0.01,0.01
-7.69,0.34,-6.66,-0.07,0.01,0.01
-7.67,0.29,-6.65,-0.06,-0.01,0
-7.66,0.34,-6.73,-0.06,0,0.01
-7.63,0.3,-6.75,-0.06,0,0
-7.57,0.28,-6.71,-0.06,0.02,0
-7.63,0.37,-6.76,-0.06,0.02,-0.01
-7.61,0.32,-6.68,-0.06,0.01,-0.01
-7.65,0.35,-6.72,-0.07,0.02,-0.01
-7.68,0.33,-6.7,-0.07,0.02,-0.01
-7.7,0.29,-6.66,-0.06,0,-0.01
-7.73,0.33,-6.78,-0.07,0.02,0
-7.7,0.33,-6.68,-0.06,0.01,0
-7.58,0.35,-6.57,-0.06,0.02,0.01
-7.7,0.29,-6.78,-0.06,0.04,0.01
-7.64,0.31,-6.66,-0.05,0.01,0.01
-7.68,0.31,-6.67,-0.06,0.03,0.02
-7.75,0.29,-6.69,-0.05,0.01,0.01
-7.63,0.4,-6.62,-0.06,0.01,0.01
-7.7,0.26,-6.81,-0.07,0.01,0.01
-7.68,0.33,-6.69,-0.07,0,0
-7.64,0.31,-6.65,-0.07,0.02,0.01
-7.76,0.32,-6.69,-0.07,0.01,-0.01
-7.62,0.32,-6.68,-0.06,0,0
-7.72,0.28,-6.72,-0.06,0.01,0
-7.75,0.26,-6.61,-0.06,-0.01,-0.01
-7.6,0.32,-6.64,-0.06,-0.02,-0.01
-7.76,0.31,-6.75,-0.07,0,-0.01
-7.66,0.29,-6.67,-0.06,0,-0.01
-7.69,0.3,-6.62,-0.07,0.01,-0.01
-7.7,0.26,-6.72,-0.06,0,-0.01
-7.64,0.3,-6.59,-0.06,-0.01,-0.01
-7.65,0.33,-6.69,-0.07,0.01,0
-7.63,0.29,-6.67,-0.07,-0.01,-0.01
-7.65,0.35,-6.72,-0.07,0.01,0
-7.69,0.33,-6.68,-0.07,0,0
-7.56,0.31,-6.6,-0.06,0.02,0.01
-7.69,0.33,-6.74,-0.06,0.03,0.01
-7.68,0.32,-6.67,-0.05,0.01,0.01
-7.55,0.3,-6.58,-0.05,0,0.01
-7.7,0.34,-6.8,-0.05,0.02,0.01
-7.6,0.3,-6.71,-0.05,0.02,0.01
-7.68,0.35,-6.72,-0.07,0.02,0
-7.74,0.27,-6.63,-0.07,0.02,0
-7.63,0.3,-6.61,-0.07,0.02,0
-7.74,0.32,-6.73,-0.07,0.02,0
-7.66,0.29,-6.6,-0.06,0,-0.01
-7.64,0.29,-6.68,-0.07,0.02,0
-7.69,0.34,-6.6,-0.05,0.02,0
-7.64,0.34,-6.58,-0.05,0.02,0
-7.68,0.27,-6.72,-0.06,0.03,0.01
-7.72,0.35,-6.61,-0.06,0.01,0
-7.62,0.31,-6.68,-0.07,0,0
-7.65,0.27,-6.63,-0.07,0.02,0.01
-7.77,0.26,-6.56,-0.06,0.01,0
-7.67,0.27,-6.67,-0.06,0.02,0.01
-7.81,0.3,-6.78,-0.05,-0.02,0
-7.58,0.36,-6.56,-0.08,0.01,0
-7.73,0.34,-6.75,-0.09,0.03,-0.01
-7.66,0.27,-6.82,-0.07,0.01,-0.01
-7.67,0.33,-6.69,-0.07,0,0.01
-7.68,0.31,-6.72,-0.06,-0.01,0.01
-7.74,0.34,-6.62,-0.05,0,-0.01
-7.69,0.33,-6.7,-0.06,0.01,-0.01
-7.66,0.32,-6.64,-0.06,0.01,-0.03
-7.63,0.39,-6.67,-0.07,0.02,0.01
-7.71,0.3,-6.75,-0.08,0.01,0.02
-7.67,0.29,-6.63,-0.07,-0.02,0
-7.65,0.26,-6.56,-0.07,0.04,-0.01
-7.78,0.3,-6.71,-0.06,0.03,0.01
-7.69,0.3,-6.64,-0.06,0.01,-0.01
-7.79,0.29,-6.73,-0.06,0,0.01
-7.66,0.25,-6.59,-0.05,0,0.01
-7.61,0.31,-6.63,-0.06,0.06,0.02
-7.75,0.34,-6.69,-0.06,0.03,0.01
-7.7,0.31,-6.52,-0.07,0.01,-0.02
-7.71,0.33,-6.64,-0.05,0.01,0.02
-7.65,0.32,-6.59,-0.05,0.01,0.01
-7.68,0.36,-6.54,-0.07,0.02,0.01
-7.77,0.33,-6.78,-0.07,0.02,0
-7.66,0.34,-6.74,-0.06,0,0.01
-7.65,0.3,-6.75,-0.06,0.03,0
-7.7,0.23,-6.61,-0.07,0.03,0
-7.68,0.38,-6.5,-0.06,0.02,0
-7.75,0.37,-6.61,-0.08,-0.01,0
-7.64,0.38,-6.68,-0.06,-0.01,0
-7.67,0.33,-6.6,-0.07,0.03,0
-7.83,0.34,-6.68,-0.07,0.02,-0.01
-4.26,0.45,-4.81,0.06,-0.21,-0.1
-3.56,0.79,-8.74,-0.08,4.07,0.73
-17.91,0.66,-6.56,-0.06,1.25,-0.14
-7.98,0.21,-6.44,-0.03,-2.21,-0.35
-1.09,-0.55,-7.47,-0.04,-0.32,0.22
-8.48,-0.02,-6.18,0.39,2.05,0.48
-13.69,1.09,-6.84,-0.08,-1.17,-0.15
-4.47,0.48,-8.26,-0.08,-2.42,-0.23
-2.58,0.52,-7.78,0.03,0.69,0.3
-9.92,0.53,-7.24,-0.26,1.62,0.15
-9.78,0.13,-6.85,-0.26,-0.26,-0.32
-5.32,0.15,-6.71,-0.1,-0.34,-0.02
-6.96,-0.19,-6.53,0.1,0.62,0.13
-9.61,0.45,-6.35,0.04,0.08,-0.15
-7.68,0.86,-7.32,-0.06,-1.05,-0.05
-5.58,0.52,-7.5,-0.1,-0.54,-0.01
-7.12,0.61,-7.26,-0.13,0.41,0
-8.28,0.23,-7.06,-0.24,0.33,-0.12
-7.05,0.05,-6.82,-0.05,0.08,-0.03
-7.57,-0.01,-6.71,0.07,0.26,-0.01
-8.13,0.08,-6.57,0.06,0.05,0.04
-7.51,0.45,-6.97,0.06,-0.25,0.02
-7.28,0.72,-7.2,-0.01,-0.34,0.13
-7.36,0.56,-7.05,-0.15,-0.13,-0.03
-7.24,0.44,-7.12,-0.27,0.14,-0.1
-7.29,0.23,-6.96,-0.19,0.27,0.02
-7.85,0,-6.75,-0.06,0.14,0.01
-7.76,0.18,-6.73,0,-0.02,0.03
-7.25,0.29,-6.82,0.09,-0.04,0.1
-7.51,0.55,-7.01,0.08,-0.04,0.09
-7.75,0.69,-7.13,-0.03,-0.12,0.05
-7.24,0.5,-7.02,-0.15,-0.08,-0.01
-7.29,0.34,-6.99,-0.17,0.08,-0.03
-7.78,0.19,-6.87,-0.14,0.09,-0.07
-7.64,0.07,-6.77,-0.08,-0.02,-0.07
-7.34,0.18,-6.91,-0.01,-0.04,0.03
-7.43,0.28,-6.92,0.02,-0.05,0
-7.59,0.48,-6.96,-0.01,-0.07,-0.02
-9.5,0.62,-6.15,-0.1,-0.8,-0.11
-6.12,0.47,-6.79,-0.14,-1.02,-0.23
-6.14,0.36,-7.07,-0.13,0.39,0.02
-8.52,0.2,-6.89,-0.13,0.38,0
-8.51,0.51,-6.95,-0.16,-0.42,-0.1
-6.35,0.11,-7.16,-0.06,-0.21,0.02
-6.77,0.21,-6.6,0.02,0.59,0.11
-8.91,0.42,-6.69,-0.01,0.23,0.05
